"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","5202763146"
"","Total Imports","368334074"
"","Trade Balance","4834429072"
"British Columbia","Total Exports","612399233"
"","Total Imports","356443428"
"","Trade Balance","255955805"
"Alberta","Total Exports","101646647"
"","Total Imports","84891694"
"","Trade Balance","16754953"
"New Brunswick","Total Exports","30434410"
"","Total Imports","19568607"
"","Trade Balance","10865803"
"Nova Scotia","Total Exports","12113897"
"","Total Imports","5434681"
"","Trade Balance","6679216"
"Newfoundland and Labrador","Total Exports","1255776"
"","Total Imports","146357"
"","Trade Balance","1109419"
"Prince Edward Island","Total Exports","883034"
"","Total Imports","16055"
"","Trade Balance","866979"
"Nunavut","Total Exports","12809"
"","Total Imports","511"
"","Trade Balance","12298"
"Yukon Territory","Total Exports",""
"","Total Imports","2153"
"","Trade Balance","-2153"
"Northwest Territories","Total Exports","29"
"","Total Imports","13160"
"","Trade Balance","-13131"
"Saskatchewan","Total Exports","18413023"
"","Total Imports","54972535"
"","Trade Balance","-36559512"
"Manitoba","Total Exports","34919314"
"","Total Imports","108299764"
"","Trade Balance","-73380450"
"Ontario","Total Exports","1513560077"
"","Total Imports","1936146065"
"","Trade Balance","-422585988"

"Source: Trade Data Online (accessed: March 14, 2025)"



