"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Saskatchewan","Total Exports","302660275"
"","Total Imports","4809529"
"","Trade Balance","297850746"
"Alberta","Total Exports","314715420"
"","Total Imports","24283263"
"","Trade Balance","290432157"
"Manitoba","Total Exports","182841384"
"","Total Imports","13022388"
"","Trade Balance","169818996"
"Quebec","Total Exports","105571567"
"","Total Imports","41454559"
"","Trade Balance","64117008"
"Prince Edward Island","Total Exports","8881197"
"","Total Imports",""
"","Trade Balance","8881197"
"New Brunswick","Total Exports","9758306"
"","Total Imports","4435743"
"","Trade Balance","5322563"
"Nova Scotia","Total Exports","4844217"
"","Total Imports","79705"
"","Trade Balance","4764512"
"Nunavut","Total Exports","9833"
"","Total Imports",""
"","Trade Balance","9833"
"Newfoundland and Labrador","Total Exports","404"
"","Total Imports",""
"","Trade Balance","404"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","56510155"
"","Total Imports","68326374"
"","Trade Balance","-11816219"
"Ontario","Total Exports","172397009"
"","Total Imports","216439924"
"","Trade Balance","-44042915"

"Source: Trade Data Online (accessed: March 14, 2025)"



