"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Taiwan","Total Exports","4669929"
"","Total Imports","1877246"
"","Trade Balance","2792683"
"Hong Kong","Total Exports","3624946"
"","Total Imports","1304989"
"","Trade Balance","2319957"
"Cuba","Total Exports","2003274"
"","Total Imports",""
"","Trade Balance","2003274"
"Chile","Total Exports","1441577"
"","Total Imports","1002"
"","Trade Balance","1440575"
"Australia","Total Exports","1546519"
"","Total Imports","324931"
"","Trade Balance","1221588"
"Venezuela","Total Exports","1000692"
"","Total Imports","37"
"","Trade Balance","1000655"
"Haiti","Total Exports","737280"
"","Total Imports","30"
"","Trade Balance","737250"
"Egypt","Total Exports","555623"
"","Total Imports","1173"
"","Trade Balance","554450"
"Argentina","Total Exports","510269"
"","Total Imports","763"
"","Trade Balance","509506"
"Pakistan","Total Exports","422054"
"","Total Imports","13293"
"","Trade Balance","408761"
"Philippines","Total Exports","489135"
"","Total Imports","95437"
"","Trade Balance","393698"
"Lebanon","Total Exports","320764"
"","Total Imports","21052"
"","Trade Balance","299712"
"Singapore","Total Exports","324395"
"","Total Imports","85764"
"","Trade Balance","238631"
"Iran","Total Exports","248370"
"","Total Imports","20862"
"","Trade Balance","227508"
"Cyprus","Total Exports","189395"
"","Total Imports",""
"","Trade Balance","189395"
"Trinidad and Tobago","Total Exports","206245"
"","Total Imports","20562"
"","Trade Balance","185683"
"Kuwait","Total Exports","164136"
"","Total Imports",""
"","Trade Balance","164136"
"Morocco","Total Exports","159370"
"","Total Imports","2499"
"","Trade Balance","156871"
"Peru","Total Exports","144395"
"","Total Imports","54"
"","Trade Balance","144341"
"Colombia","Total Exports","128818"
"","Total Imports","1296"
"","Trade Balance","127522"
"Saudi Arabia","Total Exports","127719"
"","Total Imports","1735"
"","Trade Balance","125984"
"Bermuda","Total Exports","123598"
"","Total Imports","87"
"","Trade Balance","123511"
"Dominican Republic","Total Exports","156675"
"","Total Imports","37707"
"","Trade Balance","118968"
"Vietnam","Total Exports","140430"
"","Total Imports","22637"
"","Trade Balance","117793"
"Ecuador","Total Exports","115309"
"","Total Imports","6032"
"","Trade Balance","109277"
"New Zealand","Total Exports","243460"
"","Total Imports","135269"
"","Trade Balance","108191"
"Tunisia","Total Exports","72027"
"","Total Imports",""
"","Trade Balance","72027"
"Zimbabwe","Total Exports","68232"
"","Total Imports","2062"
"","Trade Balance","66170"
"Jamaica","Total Exports","70722"
"","Total Imports","8991"
"","Trade Balance","61731"
"Croatia","Total Exports","102881"
"","Total Imports","48661"
"","Trade Balance","54220"
"Algeria","Total Exports","53010"
"","Total Imports",""
"","Trade Balance","53010"
"Kenya","Total Exports","44254"
"","Total Imports","147"
"","Trade Balance","44107"
"Libya","Total Exports","42079"
"","Total Imports",""
"","Trade Balance","42079"
"Jordan","Total Exports","43690"
"","Total Imports","7597"
"","Trade Balance","36093"
"Malta","Total Exports","31440"
"","Total Imports",""
"","Trade Balance","31440"
"Oman (formerly Muscat and Oman)","Total Exports","29071"
"","Total Imports","31"
"","Trade Balance","29040"
"Costa Rica","Total Exports","37685"
"","Total Imports","8702"
"","Trade Balance","28983"
"Bolivia","Total Exports","20810"
"","Total Imports",""
"","Trade Balance","20810"
"Tanzania","Total Exports","19475"
"","Total Imports",""
"","Trade Balance","19475"
"Barbados","Total Exports","18291"
"","Total Imports","52"
"","Trade Balance","18239"
"Netherlands Antilles","Total Exports","15766"
"","Total Imports",""
"","Trade Balance","15766"
"Uruguay","Total Exports","15274"
"","Total Imports","76"
"","Trade Balance","15198"
