"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Germany","Total Exports","28334014"
"","Total Imports","1561473"
"","Trade Balance","26772541"
"Japan","Total Exports","28918991"
"","Total Imports","3048420"
"","Trade Balance","25870571"
"Hong Kong","Total Exports","15825199"
"","Total Imports","451170"
"","Trade Balance","15374029"
"Netherlands","Total Exports","14643687"
"","Total Imports","423988"
"","Trade Balance","14219699"
"France (incl. Monaco, French Antilles)","Total Exports","11895022"
"","Total Imports","2220503"
"","Trade Balance","9674519"
"Belgium","Total Exports","8811861"
"","Total Imports","129424"
"","Trade Balance","8682437"
"United Kingdom","Total Exports","8102208"
"","Total Imports","186830"
"","Trade Balance","7915378"
"Russia","Total Exports","2666170"
"","Total Imports","50062"
"","Trade Balance","2616108"
"Luxembourg","Total Exports","1152530"
"","Total Imports",""
"","Trade Balance","1152530"
"Korea, South","Total Exports","4439000"
"","Total Imports","3288860"
"","Trade Balance","1150140"
"Switzerland","Total Exports","1047100"
"","Total Imports","119568"
"","Trade Balance","927532"
"Ireland","Total Exports","801459"
"","Total Imports","702"
"","Trade Balance","800757"
"Sweden","Total Exports","797116"
"","Total Imports","23839"
"","Trade Balance","773277"
"Singapore","Total Exports","1015969"
"","Total Imports","270025"
"","Trade Balance","745944"
"Taiwan","Total Exports","7535188"
"","Total Imports","6850353"
"","Trade Balance","684835"
"Cuba","Total Exports","620104"
"","Total Imports","837"
"","Trade Balance","619267"
"Austria","Total Exports","503572"
"","Total Imports","6827"
"","Trade Balance","496745"
"Saint Pierre-Miquelon","Total Exports","393860"
"","Total Imports",""
"","Trade Balance","393860"
"Iceland","Total Exports","284771"
"","Total Imports",""
"","Trade Balance","284771"
"Croatia","Total Exports","281061"
"","Total Imports","3142"
"","Trade Balance","277919"
"Finland","Total Exports","178173"
"","Total Imports",""
"","Trade Balance","178173"
"Latvia","Total Exports","168505"
"","Total Imports",""
"","Trade Balance","168505"
"Denmark","Total Exports","137558"
"","Total Imports","14"
"","Trade Balance","137544"
"Malaysia","Total Exports","556556"
"","Total Imports","428975"
"","Trade Balance","127581"
"Trinidad and Tobago","Total Exports","168640"
"","Total Imports","52880"
"","Trade Balance","115760"
"Lithuania","Total Exports","262993"
"","Total Imports","149344"
"","Trade Balance","113649"
"Guyana","Total Exports","389059"
"","Total Imports","277040"
"","Trade Balance","112019"
"Swaziland","Total Exports","81375"
"","Total Imports",""
"","Trade Balance","81375"
"Czech Republic","Total Exports","82620"
"","Total Imports","1693"
"","Trade Balance","80927"
"Netherlands Antilles","Total Exports","62626"
"","Total Imports",""
"","Trade Balance","62626"
"Grenada","Total Exports","35823"
"","Total Imports","23627"
"","Trade Balance","12196"
"Bermuda","Total Exports","11436"
"","Total Imports",""
"","Trade Balance","11436"
"Korea, North","Total Exports","11369"
"","Total Imports",""
"","Trade Balance","11369"
"Dominica","Total Exports","8493"
"","Total Imports","850"
"","Trade Balance","7643"
"Saint Vincent and the Grenadines","Total Exports","23281"
"","Total Imports","17652"
"","Trade Balance","5629"
"Aruba","Total Exports","3758"
"","Total Imports",""
"","Trade Balance","3758"
"Saint Kitts and Nevis","Total Exports","3111"
"","Total Imports",""
"","Trade Balance","3111"
"Kuwait","Total Exports","5598"
"","Total Imports","5110"
"","Trade Balance","488"
"Ethiopia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Mali","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Suriname","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Slovakia","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","185"
"","Trade Balance","-185"
"Burundi","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Benin","Total Exports",""
"","Total Imports","476"
"","Trade Balance","-476"
"Bhutan","Total Exports",""
"","Total Imports","642"
"","Trade Balance","-642"
"Bahrain","Total Exports",""
"","Total Imports","790"
"","Trade Balance","-790"
"Somalia","Total Exports",""
"","Total Imports","1185"
"","Trade Balance","-1185"
"Bahamas","Total Exports",""
"","Total Imports","1888"
"","Trade Balance","-1888"
"North Macedonia","Total Exports",""
"","Total Imports","2359"
"","Trade Balance","-2359"
"Sudan","Total Exports",""
"","Total Imports","2668"
"","Trade Balance","-2668"
"Kyrgyzstan","Total Exports",""
"","Total Imports","2761"
"","Trade Balance","-2761"
"Nepal","Total Exports",""
"","Total Imports","3125"
"","Trade Balance","-3125"
"Cameroon","Total Exports",""
"","Total Imports","3175"
"","Trade Balance","-3175"
"Venezuela","Total Exports",""
"","Total Imports","3953"
"","Trade Balance","-3953"
"Timor-Leste","Total Exports",""
"","Total Imports","4037"
"","Trade Balance","-4037"
"Cook Islands","Total Exports",""
"","Total Imports","4139"
"","Trade Balance","-4139"
"Senegal","Total Exports",""
"","Total Imports","5226"
"","Trade Balance","-5226"
"Paraguay","Total Exports",""
"","Total Imports","5256"
"","Trade Balance","-5256"
"Seychelles","Total Exports",""
"","Total Imports","6427"
"","Trade Balance","-6427"
"Mauritius","Total Exports",""
"","Total Imports","10128"
"","Trade Balance","-10128"
"Rwanda","Total Exports",""
"","Total Imports","10324"
"","Trade Balance","-10324"
"Hungary","Total Exports",""
"","Total Imports","13434"
"","Trade Balance","-13434"
"Antigua and Barbuda","Total Exports","51293"
"","Total Imports","66034"
"","Trade Balance","-14741"
"Iraq","Total Exports",""
"","Total Imports","15192"
"","Trade Balance","-15192"
"Malawi","Total Exports",""
"","Total Imports","24519"
