"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 07 - Edible vegetables and certain roots and tubers"
"India","Total Exports","122460446"
"","Total Imports","8621708"
"","Trade Balance","113838738"
"United Kingdom","Total Exports","52069637"
"","Total Imports","1948227"
"","Trade Balance","50121410"
"Colombia","Total Exports","45893027"
"","Total Imports","419917"
"","Trade Balance","45473110"
"Algeria","Total Exports","34411227"
"","Total Imports",""
"","Trade Balance","34411227"
"Japan","Total Exports","31748539"
"","Total Imports","752547"
"","Trade Balance","30995992"
"Cuba","Total Exports","31103221"
"","Total Imports","108645"
"","Trade Balance","30994576"
"Italy (incl. Vatican City State)","Total Exports","33716035"
"","Total Imports","3016570"
"","Trade Balance","30699465"
"Venezuela","Total Exports","19040676"
"","Total Imports","75"
"","Trade Balance","19040601"
"Bangladesh","Total Exports","18348056"
"","Total Imports","127548"
"","Trade Balance","18220508"
"Brazil","Total Exports","15185474"
"","Total Imports","1141748"
"","Trade Balance","14043726"
"Pakistan","Total Exports","13501208"
"","Total Imports","1968630"
"","Trade Balance","11532578"
"Ecuador","Total Exports","8371025"
"","Total Imports","327253"
"","Trade Balance","8043772"
"Egypt","Total Exports","8494323"
"","Total Imports","869097"
"","Trade Balance","7625226"
"Germany","Total Exports","9272689"
"","Total Imports","1694278"
"","Trade Balance","7578411"
"Portugal","Total Exports","6970700"
"","Total Imports","141328"
"","Trade Balance","6829372"
"Greece","Total Exports","12089088"
"","Total Imports","6359475"
"","Trade Balance","5729613"
"South Africa","Total Exports","5996548"
"","Total Imports","302979"
"","Trade Balance","5693569"
"United Arab Emirates","Total Exports","5715046"
"","Total Imports","1014388"
"","Trade Balance","4700658"
"Saudi Arabia","Total Exports","4127203"
"","Total Imports","19316"
"","Trade Balance","4107887"
"France (incl. Monaco, French Antilles)","Total Exports","8459504"
"","Total Imports","4374942"
"","Trade Balance","4084562"
"Chile","Total Exports","7878646"
"","Total Imports","4085387"
"","Trade Balance","3793259"
"Belgium","Total Exports","14867653"
"","Total Imports","11112416"
"","Trade Balance","3755237"
"Jordan","Total Exports","3813316"
"","Total Imports","143576"
"","Trade Balance","3669740"
"Uruguay","Total Exports","3451546"
"","Total Imports","2222"
"","Trade Balance","3449324"
"Uganda","Total Exports","2825731"
"","Total Imports","172"
"","Trade Balance","2825559"
"Trinidad and Tobago","Total Exports","3422048"
