"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 40 - Rubber and articles thereof"
"United States","Total Exports","3809751640"
"","Total Imports","3531747171"
"","Trade Balance","278004469"
"United Arab Emirates","Total Exports","11032856"
"","Total Imports","1113316"
"","Trade Balance","9919540"
"Australia","Total Exports","11705208"
"","Total Imports","7771559"
"","Trade Balance","3933649"
"Cuba","Total Exports","3135864"
"","Total Imports",""
"","Trade Balance","3135864"
"Panama","Total Exports","2864434"
"","Total Imports","395461"
"","Trade Balance","2468973"
"Saudi Arabia","Total Exports","2978514"
"","Total Imports","1392624"
"","Trade Balance","1585890"
"New Zealand","Total Exports","1678420"
"","Total Imports","499828"
"","Trade Balance","1178592"
"Peru","Total Exports","2259343"
"","Total Imports","1341751"
"","Trade Balance","917592"
"Burkina Faso","Total Exports","902154"
"","Total Imports",""
"","Trade Balance","902154"
"El Salvador","Total Exports","758960"
"","Total Imports","2796"
"","Trade Balance","756164"
"Kazakhstan","Total Exports","700406"
"","Total Imports","13944"
"","Trade Balance","686462"
"Suriname","Total Exports","667986"
"","Total Imports","1238"
"","Trade Balance","666748"
"Qatar","Total Exports","609814"
"","Total Imports","175"
"","Trade Balance","609639"
"Dominican Republic","Total Exports","667592"
"","Total Imports","88964"
"","Trade Balance","578628"
"Trinidad and Tobago","Total Exports","553210"
"","Total Imports","1703"
"","Trade Balance","551507"
"Uruguay","Total Exports","537815"
"","Total Imports","365"
"","Trade Balance","537450"
"Kuwait","Total Exports","518892"
"","Total Imports","1574"
"","Trade Balance","517318"
"Oman (formerly Muscat and Oman)","Total Exports","504646"
"","Total Imports","1622"
"","Trade Balance","503024"
"Greenland","Total Exports","501518"
"","Total Imports","201"
"","Trade Balance","501317"
"Madagascar","Total Exports","346928"
"","Total Imports","3869"
"","Trade Balance","343059"
"Norway","Total Exports","1311127"
"","Total Imports","1016234"
"","Trade Balance","294893"
"Bermuda","Total Exports","291779"
"","Total Imports","72"
"","Trade Balance","291707"
"Guyana","Total Exports","281264"
"","Total Imports","1051"
"","Trade Balance","280213"
"Honduras","Total Exports","267862"
"","Total Imports","4849"
"","Trade Balance","263013"
"Paraguay","Total Exports","228626"
"","Total Imports","165"
"","Trade Balance","228461"
"Saint Vincent and the Grenadines","Total Exports","185670"
"","Total Imports","297"
"","Trade Balance","185373"
"Senegal","Total Exports","182986"
"","Total Imports","511"
"","Trade Balance","182475"
"Algeria","Total Exports","177015"
"","Total Imports","3452"
"","Trade Balance","173563"
"Zambia (Zambi)","Total Exports","173545"
"","Total Imports","96"
"","Trade Balance","173449"
"U.S. Minor Outlying Islands","Total Exports","172699"
"","Total Imports","236"
"","Trade Balance","172463"
"Egypt","Total Exports","175237"
"","Total Imports","5271"
"","Trade Balance","169966"
"Iraq","Total Exports","168441"
"","Total Imports",""
"","Trade Balance","168441"
"Morocco","Total Exports","152909"
"","Total Imports","4241"
"","Trade Balance","148668"
"Mozambique","Total Exports","144403"
"","Total Imports","185"
"","Trade Balance","144218"
"Bahamas","Total Exports","138601"
"","Total Imports","669"
"","Trade Balance","137932"
"Mongolia","Total Exports","130609"
"","Total Imports","776"
"","Trade Balance","129833"
"Antigua and Barbuda","Total Exports","125080"
"","Total Imports","284"
"","Trade Balance","124796"
"Mali","Total Exports","127769"
"","Total Imports","5148"
"","Trade Balance","122621"
"Jamaica","Total Exports","120551"
"","Total Imports","100"
"","Trade Balance","120451"
"Estonia","Total Exports","314130"
"","Total Imports","194776"
"","Trade Balance","119354"
"Bahrain","Total Exports","113857"
"","Total Imports","59"
"","Trade Balance","113798"
"Jordan","Total Exports","101701"
"","Total Imports","661"
"","Trade Balance","101040"
"Haiti","Total Exports","99678"
"","Total Imports","108"
"","Trade Balance","99570"
"Barbados","Total Exports","96830"
"","Total Imports","137"
"","Trade Balance","96693"
"Latvia","Total Exports","150125"
"","Total Imports","54193"
"","Trade Balance","95932"
"Nepal","Total Exports","105074"
"","Total Imports","11300"
"","Trade Balance","93774"
"Bolivia","Total Exports","88677"
"","Total Imports",""
"","Trade Balance","88677"
"Bangladesh","Total Exports","110209"
"","Total Imports","24122"
"","Trade Balance","86087"
"Libya","Total Exports","80659"
"","Total Imports","5"
"","Trade Balance","80654"
