"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"British Columbia","Total Exports","3166763110"
"","Total Imports","45448373"
"","Trade Balance","3121314737"
"Alberta","Total Exports","1314878643"
"","Total Imports","28181206"
"","Trade Balance","1286697437"
"Ontario","Total Exports","1072923563"
"","Total Imports","250430588"
"","Trade Balance","822492975"
"Quebec","Total Exports","915653479"
"","Total Imports","173827222"
"","Trade Balance","741826257"
"New Brunswick","Total Exports","507767682"
"","Total Imports","25450143"
"","Trade Balance","482317539"
"Saskatchewan","Total Exports","234754040"
"","Total Imports","4342806"
"","Trade Balance","230411234"
"Nova Scotia","Total Exports","224822989"
"","Total Imports","14646"
"","Trade Balance","224808343"
"Prince Edward Island","Total Exports","24722"
"","Total Imports",""
"","Trade Balance","24722"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","3981315"
"","Total Imports","5229220"
"","Trade Balance","-1247905"
"Newfoundland and Labrador","Total Exports","366453"
"","Total Imports","8975661"
"","Trade Balance","-8609208"
"Total All Countries","Total Exports","7441935996"
"","Total Imports","541899865"
"","Trade Balance","6900036131"

"Source: Trade Data Online (accessed: March 14, 2025)"



