"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Saskatchewan","Total Exports","24439522"
"","Total Imports","4324606"
"","Trade Balance","20114916"
"Alberta","Total Exports","22749736"
"","Total Imports","6494854"
"","Trade Balance","16254882"
"Manitoba","Total Exports","30634611"
"","Total Imports","14707963"
"","Trade Balance","15926648"
"New Brunswick","Total Exports","5606971"
"","Total Imports","294512"
"","Trade Balance","5312459"
"Nova Scotia","Total Exports","5144411"
"","Total Imports","265905"
"","Trade Balance","4878506"
"Prince Edward Island","Total Exports","1525993"
"","Total Imports",""
"","Trade Balance","1525993"
"Newfoundland and Labrador","Total Exports","134306"
"","Total Imports",""
"","Trade Balance","134306"
"Northwest Territories","Total Exports","856"
"","Total Imports",""
"","Trade Balance","856"
"Yukon Territory","Total Exports","431"
"","Total Imports",""
"","Trade Balance","431"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","19492618"
"","Total Imports","42524348"
"","Trade Balance","-23031730"
"Quebec","Total Exports","119249776"
"","Total Imports","167013604"
"","Trade Balance","-47763828"
"Ontario","Total Exports","95211685"
"","Total Imports","320631518"
"","Trade Balance","-225419833"

"Source: Trade Data Online (accessed: March 14, 2025)"



