"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 69 - Ceramic products"
"Yukon Territory","Total Exports","70789"
"","Total Imports","8316"
"","Trade Balance","62473"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","3692"
"","Total Imports","9066"
"","Trade Balance","-5374"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","579509"
"","Trade Balance","-579509"
"New Brunswick","Total Exports","153609"
"","Total Imports","2678533"
"","Trade Balance","-2524924"
"Nova Scotia","Total Exports","1157975"
"","Total Imports","5883789"
"","Trade Balance","-4725814"
"Saskatchewan","Total Exports","53919"
"","Total Imports","11173423"
"","Trade Balance","-11119504"
"Alberta","Total Exports","7727028"
"","Total Imports","24231410"
"","Trade Balance","-16504382"
"Manitoba","Total Exports","84098"
"","Total Imports","19930053"
"","Trade Balance","-19845955"
"Quebec","Total Exports","63894649"
"","Total Imports","148747365"
"","Trade Balance","-84852716"
"British Columbia","Total Exports","9110715"
"","Total Imports","97147441"
"","Trade Balance","-88036726"
"Ontario","Total Exports","69113037"
"","Total Imports","534818888"
"","Trade Balance","-465705851"
"Total All Countries","Total Exports","151369511"
"","Total Imports","845207793"
"","Trade Balance","-693838282"

"Source: Trade Data Online (accessed: March 14, 2025)"



