"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 69 - Ceramic products"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","1545"
"","Trade Balance","-1545"
"Newfoundland and Labrador","Total Exports","3485"
"","Total Imports","132642"
"","Trade Balance","-129157"
"New Brunswick","Total Exports","63602"
"","Total Imports","2739661"
"","Trade Balance","-2676059"
"Nova Scotia","Total Exports","68613"
"","Total Imports","13919655"
"","Trade Balance","-13851042"
"Saskatchewan","Total Exports","2157"
"","Total Imports","16112175"
"","Trade Balance","-16110018"
"Manitoba","Total Exports","46567"
"","Total Imports","22537740"
"","Trade Balance","-22491173"
"Alberta","Total Exports","1098622"
"","Total Imports","55891603"
"","Trade Balance","-54792981"
"Quebec","Total Exports","6112758"
"","Total Imports","286844757"
"","Trade Balance","-280731999"
"British Columbia","Total Exports","2271621"
"","Total Imports","283348956"
"","Trade Balance","-281077335"
"Ontario","Total Exports","112818249"
"","Total Imports","907571516"
"","Trade Balance","-794753267"

"Source: Trade Data Online (accessed: March 14, 2025)"



