"Title","Canadian trade balances"
"Products","Hs 51 - wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 51 - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Ontario","Total Exports","25405494"
"","Total Imports","21890146"
"","Trade Balance","3515348"
"Prince Edward Island","Total Exports","126737"
"","Total Imports","28639"
"","Trade Balance","98098"
"New Brunswick","Total Exports","289473"
"","Total Imports","195651"
"","Trade Balance","93822"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Saskatchewan","Total Exports",""
"","Total Imports","3573"
"","Trade Balance","-3573"
"Alberta","Total Exports","51584"
"","Total Imports","368320"
"","Trade Balance","-316736"
"Manitoba","Total Exports",""
"","Total Imports","980555"
"","Trade Balance","-980555"
"Nova Scotia","Total Exports",""
"","Total Imports","3336396"
"","Trade Balance","-3336396"
"British Columbia","Total Exports","85953"
"","Total Imports","5258277"
"","Trade Balance","-5172324"
"Quebec","Total Exports","1593531"
"","Total Imports","40430045"
"","Trade Balance","-38836514"

"Source: Trade Data Online (accessed: March 14, 2025)"



