"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Newfoundland and Labrador","Total Exports","3889523"
"","Total Imports","3138883"
"","Trade Balance","750640"
"Prince Edward Island","Total Exports","453774"
"","Total Imports","109548"
"","Trade Balance","344226"
"Yukon Territory","Total Exports","79189"
"","Total Imports","13597"
"","Trade Balance","65592"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports","89065"
"","Total Imports","310882"
"","Trade Balance","-221817"
"Nova Scotia","Total Exports","11635233"
"","Total Imports","38988079"
"","Trade Balance","-27352846"
"New Brunswick","Total Exports","22941051"
"","Total Imports","73459300"
"","Trade Balance","-50518249"
"Saskatchewan","Total Exports","2403259"
"","Total Imports","237212816"
"","Trade Balance","-234809557"
"Manitoba","Total Exports","159662219"
"","Total Imports","468797814"
"","Trade Balance","-309135595"
"Quebec","Total Exports","1036681128"
"","Total Imports","1424864047"
"","Trade Balance","-388182919"
"Alberta","Total Exports","161008162"
"","Total Imports","826023653"
"","Trade Balance","-665015491"
"British Columbia","Total Exports","233767420"
"","Total Imports","1479613441"
"","Trade Balance","-1245846021"
"Ontario","Total Exports","3831005927"
"","Total Imports","5638206567"
"","Trade Balance","-1807200640"

"Source: Trade Data Online (accessed: March 14, 2025)"



