"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","9163334385"
"","Total Imports","710538238"
"","Trade Balance","8452796147"
"Quebec","Total Exports","4296440653"
"","Total Imports","999319487"
"","Trade Balance","3297121166"
"Ontario","Total Exports","3066755201"
"","Total Imports","1352369029"
"","Trade Balance","1714386172"
"Alberta","Total Exports","1601595763"
"","Total Imports","141500863"
"","Trade Balance","1460094900"
"New Brunswick","Total Exports","957998359"
"","Total Imports","150253620"
"","Trade Balance","807744739"
"Saskatchewan","Total Exports","443849031"
"","Total Imports","30405982"
"","Trade Balance","413443049"
"Manitoba","Total Exports","448832298"
"","Total Imports","122069172"
"","Trade Balance","326763126"
"Nova Scotia","Total Exports","269839088"
"","Total Imports","29565830"
"","Trade Balance","240273258"
"Prince Edward Island","Total Exports","16743036"
"","Total Imports","26836"
"","Trade Balance","16716200"
"Newfoundland and Labrador","Total Exports","11806174"
"","Total Imports","185170"
"","Trade Balance","11621004"
"Yukon Territory","Total Exports","904952"
"","Total Imports","4471"
"","Trade Balance","900481"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



