"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 83 - Miscellaneous articles of base metal"
"Nova Scotia","Total Exports","8809504"
"","Total Imports","4822803"
"","Trade Balance","3986701"
"Prince Edward Island","Total Exports","243467"
"","Total Imports","5091"
"","Trade Balance","238376"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","167"
"","Total Imports","62880"
"","Trade Balance","-62713"
"Newfoundland and Labrador","Total Exports","35519"
"","Total Imports","317077"
"","Trade Balance","-281558"
"New Brunswick","Total Exports","7970459"
"","Total Imports","13811883"
"","Trade Balance","-5841424"
"Saskatchewan","Total Exports","509418"
"","Total Imports","26296197"
"","Trade Balance","-25786779"
"Alberta","Total Exports","10632924"
"","Total Imports","111156533"
"","Trade Balance","-100523609"
"Quebec","Total Exports","303739279"
"","Total Imports","424887449"
"","Trade Balance","-121148170"
"Manitoba","Total Exports","10485288"
"","Total Imports","144756657"
"","Trade Balance","-134271369"
"British Columbia","Total Exports","59583363"
"","Total Imports","310770258"
"","Trade Balance","-251186895"
"Ontario","Total Exports","1481077156"
"","Total Imports","2301309325"
"","Trade Balance","-820232169"

"Source: Trade Data Online (accessed: March 14, 2025)"



