"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Hong Kong","Total Exports","961506"
"","Total Imports","295907"
"","Trade Balance","665599"
"Australia","Total Exports","645784"
"","Total Imports","135814"
"","Trade Balance","509970"
"Nigeria","Total Exports","509172"
"","Total Imports",""
"","Trade Balance","509172"
"Ireland","Total Exports","253340"
"","Total Imports","24499"
"","Trade Balance","228841"
"South Africa","Total Exports","246411"
"","Total Imports","26717"
"","Trade Balance","219694"
"Jamaica","Total Exports","191815"
"","Total Imports",""
"","Trade Balance","191815"
"Iceland","Total Exports","184625"
"","Total Imports","5808"
"","Trade Balance","178817"
"Estonia","Total Exports","140396"
"","Total Imports","124"
"","Trade Balance","140272"
"Argentina","Total Exports","107586"
"","Total Imports","2945"
"","Trade Balance","104641"
"Dominican Republic","Total Exports","87124"
"","Total Imports","1780"
"","Trade Balance","85344"
"Trinidad and Tobago","Total Exports","79913"
"","Total Imports","4"
"","Trade Balance","79909"
"Greenland","Total Exports","66025"
"","Total Imports","589"
"","Trade Balance","65436"
"Syria","Total Exports","64156"
"","Total Imports","1045"
"","Trade Balance","63111"
"Russia","Total Exports","58906"
"","Total Imports","115"
"","Trade Balance","58791"
"Jordan","Total Exports","50038"
"","Total Imports",""
"","Trade Balance","50038"
"United Arab Emirates","Total Exports","42728"
"","Total Imports","2222"
"","Trade Balance","40506"
"Cambodia (Kampuchea)","Total Exports","30300"
"","Total Imports",""
"","Trade Balance","30300"
"Bermuda","Total Exports","28634"
"","Total Imports",""
"","Trade Balance","28634"
"Venezuela","Total Exports","23141"
"","Total Imports","98"
"","Trade Balance","23043"
"Ukraine","Total Exports","21256"
"","Total Imports",""
"","Trade Balance","21256"
"Singapore","Total Exports","29140"
"","Total Imports","8669"
"","Trade Balance","20471"
"Panama","Total Exports","19174"
"","Total Imports",""
"","Trade Balance","19174"
"Chile","Total Exports","63976"
"","Total Imports","45088"
"","Trade Balance","18888"
"Bahamas","Total Exports","16494"
"","Total Imports",""
"","Trade Balance","16494"
"Somalia","Total Exports","16054"
"","Total Imports",""
"","Trade Balance","16054"
"Netherlands Antilles","Total Exports","13170"
"","Total Imports",""
"","Trade Balance","13170"
"Belarus (formerly Byelorussia)","Total Exports","13024"
"","Total Imports",""
"","Trade Balance","13024"
"British Virgin Islands","Total Exports","12260"
"","Total Imports",""
"","Trade Balance","12260"
"Romania","Total Exports","35956"
"","Total Imports","23900"
"","Trade Balance","12056"
"Saint Lucia","Total Exports","12059"
"","Total Imports","96"
"","Trade Balance","11963"
"Guinea","Total Exports","10630"
"","Total Imports",""
"","Trade Balance","10630"
"Saint Pierre-Miquelon","Total Exports","10559"
"","Total Imports",""
"","Trade Balance","10559"
"Aruba","Total Exports","9125"
"","Total Imports",""
"","Trade Balance","9125"
"Egypt","Total Exports","12202"
"","Total Imports","4134"
"","Trade Balance","8068"
"Uruguay","Total Exports","7633"
"","Total Imports",""
"","Trade Balance","7633"
"Malta","Total Exports","7235"
"","Total Imports",""
"","Trade Balance","7235"
"Papua New Guinea","Total Exports","6571"
"","Total Imports",""
"","Trade Balance","6571"
"Algeria","Total Exports","5475"
"","Total Imports",""
"","Trade Balance","5475"
"Korea, North","Total Exports","5328"
"","Total Imports","431"
"","Trade Balance","4897"
"Paraguay","Total Exports","4879"
"","Total Imports",""
"","Trade Balance","4879"
"Yemen","Total Exports","4684"
"","Total Imports",""
"","Trade Balance","4684"
"Barbados","Total Exports","3917"
"","Total Imports",""
"","Trade Balance","3917"
"Croatia","Total Exports","2916"
"","Total Imports",""
"","Trade Balance","2916"
"Iran","Total Exports","2874"
"","Total Imports",""
"","Trade Balance","2874"
"Liberia","Total Exports","2851"
"","Total Imports",""
"","Trade Balance","2851"
"Georgia","Total Exports","2434"
"","Total Imports",""
"","Trade Balance","2434"
"Morocco","Total Exports","2244"
"","Total Imports","120"
"","Trade Balance","2124"
"Oman (formerly Muscat and Oman)","Total Exports","1883"
"","Total Imports",""
"","Trade Balance","1883"
"Bulgaria","Total Exports","2894"
"","Total Imports","1102"
"","Trade Balance","1792"
"Cyprus","Total Exports","1708"
"","Total Imports",""
"","Trade Balance","1708"
"Turkmenistan","Total Exports","1691"
"","Total Imports",""
"","Trade Balance","1691"
"Guam","Total Exports","1345"
"","Total Imports",""
"","Trade Balance","1345"
"Saudi Arabia","Total Exports","1279"
"","Total Imports",""
"","Trade Balance","1279"
"Kuwait","Total Exports","1276"
"","Total Imports",""
"","Trade Balance","1276"
"Turks and Caicos Islands","Total Exports","1114"
"","Total Imports",""
"","Trade Balance","1114"
"Saint Kitts and Nevis","Total Exports","1000"
"","Total Imports","3"
"","Trade Balance","997"
"Madagascar","Total Exports","962"
"","Total Imports",""
"","Trade Balance","962"
"Qatar","Total Exports","927"
"","Total Imports",""
"","Trade Balance","927"
"Bolivia","Total Exports","908"
"","Total Imports",""
"","Trade Balance","908"
"Kazakhstan","Total Exports","890"
"","Total Imports",""
"","Trade Balance","890"
"Bahrain","Total Exports","771"
"","Total Imports",""
"","Trade Balance","771"
"Fiji","Total Exports","764"
"","Total Imports","48"
"","Trade Balance","716"
"Cameroon","Total Exports","271"
"","Total Imports",""
"","Trade Balance","271"
"Lebanon","Total Exports","239"
"","Total Imports",""
"","Trade Balance","239"
"Mongolia","Total Exports","224"
"","Total Imports",""
"","Trade Balance","224"
"El Salvador","Total Exports","151"
"","Total Imports",""
"","Trade Balance","151"
"Benin","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Kenya","Total Exports","136"
"","Total Imports",""
"","Trade Balance","136"
"Guyana","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Saint Vincent and the Grenadines","Total Exports","104"
"","Total Imports","25"
"","Trade Balance","79"
"Zimbabwe","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Suriname","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Uganda","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Belize","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Tonga","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Afghanistan","Total Exports","1"
"","Total Imports",""
