"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 54 - Man-made filaments"
"United States","Total Exports","447691347"
"","Total Imports","297309826"
"","Trade Balance","150381521"
"Finland","Total Exports","2081039"
"","Total Imports","6593"
"","Trade Balance","2074446"
"Dominican Republic","Total Exports","1604232"
"","Total Imports","15"
"","Trade Balance","1604217"
"Brazil","Total Exports","1276638"
"","Total Imports","146071"
"","Trade Balance","1130567"
"Paraguay","Total Exports","414073"
"","Total Imports",""
"","Trade Balance","414073"
"Peru","Total Exports","510017"
"","Total Imports","214161"
"","Trade Balance","295856"
"Ecuador","Total Exports","284415"
"","Total Imports",""
"","Trade Balance","284415"
"El Salvador","Total Exports","334470"
"","Total Imports","73500"
"","Trade Balance","260970"
"Barbados","Total Exports","205525"
"","Total Imports",""
"","Trade Balance","205525"
"Egypt","Total Exports","203568"
"","Total Imports","15188"
"","Trade Balance","188380"
"Sweden","Total Exports","210868"
"","Total Imports","48600"
"","Trade Balance","162268"
"Trinidad and Tobago","Total Exports","153400"
"","Total Imports",""
"","Trade Balance","153400"
"United Kingdom","Total Exports","3477065"
"","Total Imports","3324803"
"","Trade Balance","152262"
"Hong Kong","Total Exports","228450"
"","Total Imports","81923"
"","Trade Balance","146527"
"Honduras","Total Exports","128908"
"","Total Imports","3860"
"","Trade Balance","125048"
"South Africa","Total Exports","120778"
"","Total Imports","17291"
"","Trade Balance","103487"
"Algeria","Total Exports","88791"
"","Total Imports",""
"","Trade Balance","88791"
"Austria","Total Exports","205217"
"","Total Imports","123023"
"","Trade Balance","82194"
"Costa Rica","Total Exports","79964"
"","Total Imports","81"
"","Trade Balance","79883"
"Chile","Total Exports","66367"
"","Total Imports","14120"
"","Trade Balance","52247"
"Australia","Total Exports","87070"
"","Total Imports","37681"
"","Trade Balance","49389"
"Philippines","Total Exports","74238"
"","Total Imports","26758"
"","Trade Balance","47480"
"Panama","Total Exports","34746"
"","Total Imports",""
"","Trade Balance","34746"
"Uruguay","Total Exports","33821"
"","Total Imports","455"
"","Trade Balance","33366"
"Bulgaria","Total Exports","32130"
"","Total Imports","235"
"","Trade Balance","31895"
"Venezuela","Total Exports","31493"
"","Total Imports",""
"","Trade Balance","31493"
"Saint Pierre-Miquelon","Total Exports","27150"
"","Total Imports",""
"","Trade Balance","27150"
"Libya","Total Exports","26000"
"","Total Imports",""
"","Trade Balance","26000"
"Malta","Total Exports","13943"
"","Total Imports",""
"","Trade Balance","13943"
"Tunisia","Total Exports","10300"
"","Total Imports",""
"","Trade Balance","10300"
"Iceland","Total Exports","8665"
"","Total Imports",""
"","Trade Balance","8665"
"Jamaica","Total Exports","7920"
"","Total Imports",""
"","Trade Balance","7920"
"Papua New Guinea","Total Exports","6494"
"","Total Imports",""
"","Trade Balance","6494"
"Lebanon","Total Exports","35025"
"","Total Imports","29308"
"","Trade Balance","5717"
"Ghana","Total Exports","5460"
"","Total Imports","302"
"","Trade Balance","5158"
"Norway","Total Exports","5308"
"","Total Imports","171"
"","Trade Balance","5137"
"Liberia","Total Exports","4470"
"","Total Imports",""
"","Trade Balance","4470"
"Lithuania","Total Exports","6810"
"","Total Imports","2513"
"","Trade Balance","4297"
"Cyprus","Total Exports","4106"
"","Total Imports",""
"","Trade Balance","4106"
"Christmas Island","Total Exports","3688"
"","Total Imports",""
"","Trade Balance","3688"
"Saint Lucia","Total Exports","2988"
"","Total Imports",""
"","Trade Balance","2988"
"Grenada","Total Exports","2916"
"","Total Imports",""
"","Trade Balance","2916"
"Greenland","Total Exports","2199"
"","Total Imports",""
"","Trade Balance","2199"
"Anguilla","Total Exports","1905"
"","Total Imports",""
"","Trade Balance","1905"
"Antigua and Barbuda","Total Exports","1057"
"","Total Imports",""
