"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","907195411"
"","Total Imports","8690889"
"","Trade Balance","898504522"
"United Kingdom","Total Exports","799424541"
"","Total Imports","22977699"
"","Trade Balance","776446842"
"United States","Total Exports","950682043"
"","Total Imports","194100236"
"","Trade Balance","756581807"
"China","Total Exports","412494719"
"","Total Imports","11196596"
"","Trade Balance","401298123"
"Belgium","Total Exports","188947991"
"","Total Imports","2572602"
"","Trade Balance","186375389"
"Netherlands","Total Exports","177399637"
"","Total Imports","811256"
"","Trade Balance","176588381"
"Japan","Total Exports","131558884"
"","Total Imports","1488568"
"","Trade Balance","130070316"
"Hong Kong","Total Exports","111996675"
"","Total Imports","1276"
"","Trade Balance","111995399"
"Taiwan","Total Exports","111287271"
"","Total Imports","1706649"
"","Trade Balance","109580622"
"Korea, South","Total Exports","68907685"
"","Total Imports","99379"
"","Trade Balance","68808306"
"India","Total Exports","62183505"
"","Total Imports","671990"
"","Trade Balance","61511515"
"Italy (incl. Vatican City State)","Total Exports","36406190"
"","Total Imports","1205084"
"","Trade Balance","35201106"
"Spain","Total Exports","32600696"
"","Total Imports","322054"
"","Trade Balance","32278642"
"Singapore","Total Exports","18418806"
"","Total Imports","1425476"
"","Trade Balance","16993330"
"Thailand","Total Exports","14607914"
"","Total Imports",""
"","Trade Balance","14607914"
"Türkiye","Total Exports","13797753"
"","Total Imports","807755"
"","Trade Balance","12989998"
"France (incl. Monaco, French Antilles)","Total Exports","14724687"
"","Total Imports","7400797"
"","Trade Balance","7323890"
"Brazil","Total Exports","7329961"
"","Total Imports","247977"
"","Trade Balance","7081984"
"Australia","Total Exports","18793119"
"","Total Imports","13368899"
"","Trade Balance","5424220"
"Poland","Total Exports","4767015"
"","Total Imports","1158033"
"","Trade Balance","3608982"
"Sweden","Total Exports","4480179"
"","Total Imports","1425183"
"","Trade Balance","3054996"
"Vietnam","Total Exports","2722573"
"","Total Imports",""
"","Trade Balance","2722573"
"Liberia","Total Exports","2058983"
"","Total Imports",""
"","Trade Balance","2058983"
"United Arab Emirates","Total Exports","1936963"
"","Total Imports","1316"
"","Trade Balance","1935647"
