"","Trade Balance","224057"
"Iraq","Total Exports","213678"
"","Total Imports",""
"","Trade Balance","213678"
"Peru","Total Exports","205782"
"","Total Imports",""
"","Trade Balance","205782"
"Bermuda","Total Exports","198147"
"","Total Imports",""
"","Trade Balance","198147"
"Korea, North","Total Exports","196683"
"","Total Imports",""
"","Trade Balance","196683"
"Saint Kitts and Nevis","Total Exports","178990"
"","Total Imports",""
"","Trade Balance","178990"
"Benin","Total Exports","173273"
"","Total Imports",""
"","Trade Balance","173273"
"Armenia","Total Exports","169646"
"","Total Imports",""
"","Trade Balance","169646"
"Togo","Total Exports","155296"
"","Total Imports",""
"","Trade Balance","155296"
"Dominican Republic","Total Exports","185649"
"","Total Imports","44564"
"","Trade Balance","141085"
"Congo (formerly Brazzaville)","Total Exports","133560"
"","Total Imports",""
"","Trade Balance","133560"
"Qatar","Total Exports","124788"
"","Total Imports",""
"","Trade Balance","124788"
"Hungary","Total Exports","138915"
"","Total Imports","18630"
"","Trade Balance","120285"
"Albania","Total Exports","117311"
"","Total Imports",""
"","Trade Balance","117311"
"Indonesia","Total Exports","472048"
"","Total Imports","358225"
"","Trade Balance","113823"
"Guyana","Total Exports","113043"
"","Total Imports",""
"","Trade Balance","113043"
"Cambodia (Kampuchea)","Total Exports","102790"
"","Total Imports",""
"","Trade Balance","102790"
"British Virgin Islands","Total Exports","91482"
"","Total Imports",""
"","Trade Balance","91482"
"Cayman Islands","Total Exports","88062"
"","Total Imports",""
"","Trade Balance","88062"
"Greece","Total Exports","85280"
"","Total Imports",""
"","Trade Balance","85280"
"Algeria","Total Exports","85138"
"","Total Imports",""
"","Trade Balance","85138"
"Turks and Caicos Islands","Total Exports","78251"
"","Total Imports",""
"","Trade Balance","78251"
"Venezuela","Total Exports","71746"
"","Total Imports",""
"","Trade Balance","71746"
"Afghanistan","Total Exports","69336"
"","Total Imports",""
"","Trade Balance","69336"
"U.S. Minor Outlying Islands","Total Exports","66370"
"","Total Imports",""
"","Trade Balance","66370"
"Seychelles","Total Exports","62712"
"","Total Imports",""
"","Trade Balance","62712"
"Belgium","Total Exports","59906"
"","Total Imports",""
"","Trade Balance","59906"
"Luxembourg","Total Exports","54424"
"","Total Imports",""
"","Trade Balance","54424"
"New Caledonia","Total Exports","52781"
"","Total Imports",""
"","Trade Balance","52781"
"Yugoslavia  - Serbia and Montenegro","Total Exports","46244"
"","Total Imports",""
"","Trade Balance","46244"
"Guinea","Total Exports","39252"
"","Total Imports",""
"","Trade Balance","39252"
"Anguilla","Total Exports","37508"
"","Total Imports",""
"","Trade Balance","37508"
"United Arab Emirates","Total Exports","37340"
"","Total Imports",""
"","Trade Balance","37340"
"Jordan","Total Exports","35002"
"","Total Imports",""
"","Trade Balance","35002"
"Kuwait","Total Exports","34815"
"","Total Imports",""
"","Trade Balance","34815"
"Estonia","Total Exports","28321"
"","Total Imports",""
"","Trade Balance","28321"
"Greenland","Total Exports","23400"
"","Total Imports",""
"","Trade Balance","23400"
"Lebanon","Total Exports","20652"
"","Total Imports",""
"","Trade Balance","20652"
"India","Total Exports","19897"
"","Total Imports","22"
"","Trade Balance","19875"
"Turkmenistan","Total Exports","17479"
"","Total Imports",""
"","Trade Balance","17479"
"Comoros","Total Exports","17222"
"","Total Imports",""
"","Trade Balance","17222"
"Zambia (Zambi)","Total Exports","16217"
"","Total Imports",""
"","Trade Balance","16217"
"Montserrat","Total Exports","14628"
"","Total Imports",""
"","Trade Balance","14628"
"Tajikistan","Total Exports","13842"
"","Total Imports",""
"","Trade Balance","13842"
"Iceland","Total Exports","11362"
"","Total Imports",""
"","Trade Balance","11362"
"Sao Tomé-Principe","Total Exports","11042"
"","Total Imports",""
"","Trade Balance","11042"
"Israel","Total Exports","8999"
"","Total Imports",""
"","Trade Balance","8999"
"Liberia","Total Exports","8806"
"","Total Imports",""
"","Trade Balance","8806"
"Swaziland","Total Exports","6636"
"","Total Imports",""
"","Trade Balance","6636"
"Djibouti","Total Exports","335"
"","Total Imports",""
"","Trade Balance","335"
"Central African Republic","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Bolivia","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Argentina","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Norway","Total Exports",""
"","Total Imports","1240"
"","Trade Balance","-1240"
"Thailand","Total Exports","60632"
"","Total Imports","98874"
"","Trade Balance","-38242"
"Austria","Total Exports","150"
"","Total Imports","54971"
"","Trade Balance","-54821"
"Spain","Total Exports",""
"","Total Imports","99248"
"","Trade Balance","-99248"
"Namibia","Total Exports","6120"
"","Total Imports","120589"
"","Trade Balance","-114469"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","267540"
"","Trade Balance","-267540"
"Vietnam","Total Exports","40762"
"","Total Imports","1347889"
"","Trade Balance","-1307127"
"Finland","Total Exports",""
"","Total Imports","1872498"
"","Trade Balance","-1872498"
"Denmark","Total Exports","49232"
"","Total Imports","7958491"
"","Trade Balance","-7909259"
"Brazil","Total Exports","68785"
"","Total Imports","44061027"
"","Trade Balance","-43992242"
"Uruguay","Total Exports","98074"
"","Total Imports","82020818"
"","Trade Balance","-81922744"
"New Zealand","Total Exports","18491795"
"","Total Imports","171452062"
"","Trade Balance","-152960267"
"Sub-Total","Trade Balance","3545910515"
"Total All Countries","Total Exports","4603235773"
"","Total Imports","1057325258"
"","Trade Balance","3545910515"

"Source: Trade Data Online (accessed: March 14, 2025)"



