"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","1335049302"
"","Total Imports","871059226"
"","Trade Balance","463990076"
"Australia","Total Exports","115577505"
"","Total Imports","5016574"
"","Trade Balance","110560931"
"Mexico","Total Exports","61039565"
"","Total Imports","27146238"
"","Trade Balance","33893327"
"New Caledonia","Total Exports","13388388"
"","Total Imports","23"
"","Trade Balance","13388365"
"New Zealand","Total Exports","11832542"
"","Total Imports","76852"
"","Trade Balance","11755690"
"Israel","Total Exports","8514063"
"","Total Imports","1230534"
"","Trade Balance","7283529"
"Argentina","Total Exports","4537230"
"","Total Imports","270479"
"","Trade Balance","4266751"
"Bermuda","Total Exports","4050756"
"","Total Imports","334"
"","Trade Balance","4050422"
"Trinidad and Tobago","Total Exports","3954983"
"","Total Imports","544"
"","Trade Balance","3954439"
"Italy (incl. Vatican City State)","Total Exports","6550078"
"","Total Imports","3384130"
"","Trade Balance","3165948"
"Taiwan","Total Exports","3083385"
"","Total Imports","289628"
"","Trade Balance","2793757"
"Germany","Total Exports","9294016"
"","Total Imports","6669887"
"","Trade Balance","2624129"
"Venezuela","Total Exports","2528958"
"","Total Imports","18"
"","Trade Balance","2528940"
"Russia","Total Exports","2774389"
"","Total Imports","278064"
"","Trade Balance","2496325"
"Sweden","Total Exports","2538457"
"","Total Imports","115465"
"","Trade Balance","2422992"
"Austria","Total Exports","1591670"
"","Total Imports","392806"
"","Trade Balance","1198864"
"Peru","Total Exports","1187564"
"","Total Imports","36253"
"","Trade Balance","1151311"
"Belgium","Total Exports","1546304"
"","Total Imports","420952"
"","Trade Balance","1125352"
"Finland","Total Exports","1168285"
"","Total Imports","87722"
"","Trade Balance","1080563"
"Poland","Total Exports","951659"
"","Total Imports","55029"
"","Trade Balance","896630"
"Hong Kong","Total Exports","845122"
"","Total Imports","23630"
"","Trade Balance","821492"
"Aruba","Total Exports","777188"
"","Total Imports",""
"","Trade Balance","777188"
"Jamaica","Total Exports","752561"
"","Total Imports","2837"
"","Trade Balance","749724"
"Japan","Total Exports","4708510"
"","Total Imports","3963521"
"","Trade Balance","744989"
"Thailand","Total Exports","674402"
"","Total Imports","101838"
"","Trade Balance","572564"
"United Arab Emirates","Total Exports","533412"
"","Total Imports","3902"
"","Trade Balance","529510"
