"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 02 - Meat and edible meat offal"
"Japan","Total Exports","966352986"
"","Total Imports",""
"","Trade Balance","966352986"
"Russia","Total Exports","382328896"
"","Total Imports",""
"","Trade Balance","382328896"
"United States","Total Exports","1985546304"
"","Total Imports","1682848716"
"","Trade Balance","302697588"
"Korea, South","Total Exports","233594083"
"","Total Imports",""
"","Trade Balance","233594083"
"Mexico","Total Exports","210641856"
"","Total Imports","1440"
"","Trade Balance","210640416"
"China","Total Exports","204163067"
"","Total Imports","337220"
"","Trade Balance","203825847"
"Hong Kong","Total Exports","151281032"
"","Total Imports","11416"
"","Trade Balance","151269616"
"Philippines","Total Exports","83347026"
"","Total Imports",""
"","Trade Balance","83347026"
"Taiwan","Total Exports","81501114"
"","Total Imports",""
"","Trade Balance","81501114"
"South Africa","Total Exports","41014210"
"","Total Imports",""
"","Trade Balance","41014210"
"Switzerland","Total Exports","27765920"
"","Total Imports",""
"","Trade Balance","27765920"
"France (incl. Monaco, French Antilles)","Total Exports","23221107"
"","Total Imports","2271836"
"","Trade Balance","20949271"
"Belgium","Total Exports","17602978"
"","Total Imports","6966"
"","Trade Balance","17596012"
"North Macedonia","Total Exports","16630089"
"","Total Imports",""
"","Trade Balance","16630089"
"Colombia","Total Exports","13211290"
"","Total Imports",""
"","Trade Balance","13211290"
"Cuba","Total Exports","11751474"
"","Total Imports",""
"","Trade Balance","11751474"
"Jamaica","Total Exports","10814451"
"","Total Imports",""
"","Trade Balance","10814451"
"Trinidad and Tobago","Total Exports","10198547"
"","Total Imports",""
"","Trade Balance","10198547"
"Panama","Total Exports","8492416"
"","Total Imports",""
"","Trade Balance","8492416"
"Angola","Total Exports","7575004"
"","Total Imports",""
"","Trade Balance","7575004"
"Georgia","Total Exports","7329901"
"","Total Imports",""
"","Trade Balance","7329901"
"Barbados","Total Exports","7215924"
"","Total Imports",""
"","Trade Balance","7215924"
"Singapore","Total Exports","7184096"
"","Total Imports",""
"","Trade Balance","7184096"
"Vietnam","Total Exports","8410493"
"","Total Imports","1412659"
"","Trade Balance","6997834"
"Gabon","Total Exports","6884348"
"","Total Imports",""
"","Trade Balance","6884348"
"Kazakhstan","Total Exports","4792091"
"","Total Imports",""
"","Trade Balance","4792091"
"Egypt","Total Exports","4224242"
"","Total Imports",""
"","Trade Balance","4224242"
"Equatorial Guinea","Total Exports","3853305"
"","Total Imports",""
"","Trade Balance","3853305"
"Ghana","Total Exports","3655880"
"","Total Imports",""
"","Trade Balance","3655880"
"United Arab Emirates","Total Exports","3472473"
"","Total Imports",""
