"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 60 - Knitted or crocheted fabrics"
"United States","Total Exports","469120664"
"","Total Imports","283662701"
"","Trade Balance","185457963"
"Russia","Total Exports","338145"
"","Total Imports","72"
"","Trade Balance","338073"
"New Zealand","Total Exports","340617"
"","Total Imports","17771"
"","Trade Balance","322846"
"Trinidad and Tobago","Total Exports","276201"
"","Total Imports",""
"","Trade Balance","276201"
"Czech Republic","Total Exports","329869"
"","Total Imports","92745"
"","Trade Balance","237124"
"Cuba","Total Exports","117422"
"","Total Imports",""
"","Trade Balance","117422"
"Sri Lanka","Total Exports","122519"
"","Total Imports","7421"
"","Trade Balance","115098"
"Dominican Republic","Total Exports","107180"
"","Total Imports","7065"
"","Trade Balance","100115"
"Paraguay","Total Exports","90593"
"","Total Imports",""
"","Trade Balance","90593"
"Peru","Total Exports","86223"
"","Total Imports","8"
"","Trade Balance","86215"
"Ireland","Total Exports","109025"
"","Total Imports","50425"
"","Trade Balance","58600"
"Grenada","Total Exports","54176"
"","Total Imports",""
"","Trade Balance","54176"
"Ukraine","Total Exports","51264"
"","Total Imports",""
"","Trade Balance","51264"
"Hungary","Total Exports","182272"
"","Total Imports","143676"
"","Trade Balance","38596"
"Cyprus","Total Exports","30107"
"","Total Imports",""
"","Trade Balance","30107"
"Jamaica","Total Exports","29516"
"","Total Imports",""
"","Trade Balance","29516"
"Bangladesh","Total Exports","22614"
"","Total Imports",""
"","Trade Balance","22614"
"Barbados","Total Exports","21666"
"","Total Imports",""
"","Trade Balance","21666"
"Chile","Total Exports","18742"
"","Total Imports",""
"","Trade Balance","18742"
"Slovenia","Total Exports","15703"
"","Total Imports","2130"
"","Trade Balance","13573"
"Poland","Total Exports","214727"
"","Total Imports","205419"
"","Trade Balance","9308"
"Panama","Total Exports","8058"
"","Total Imports",""
"","Trade Balance","8058"
"El Salvador","Total Exports","5434"
"","Total Imports",""
"","Trade Balance","5434"
"Finland","Total Exports","19002"
"","Total Imports","15678"
"","Trade Balance","3324"
"Ecuador","Total Exports","1799"
"","Total Imports",""
"","Trade Balance","1799"
"Saint Kitts and Nevis","Total Exports","898"
"","Total Imports",""
"","Trade Balance","898"
"Slovakia","Total Exports","698"
"","Total Imports",""
"","Trade Balance","698"
"Bulgaria","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Croatia","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Saint Pierre-Miquelon","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Bermuda","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Ghana","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Guatemala","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Nepal","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Morocco","Total Exports",""
"","Total Imports","731"
"","Trade Balance","-731"
"Saudi Arabia","Total Exports",""
"","Total Imports","1700"
"","Trade Balance","-1700"
"Vietnam","Total Exports",""
"","Total Imports","13220"
"","Trade Balance","-13220"
"United Arab Emirates","Total Exports",""
"","Total Imports","15517"
"","Trade Balance","-15517"
"Romania","Total Exports","2830"
"","Total Imports","19675"
"","Trade Balance","-16845"
"Syria","Total Exports",""
"","Total Imports","25451"
"","Trade Balance","-25451"
"Portugal","Total Exports",""
"","Total Imports","29889"
"","Trade Balance","-29889"
"Macau (Macao)","Total Exports",""
"","Total Imports","37343"
"","Trade Balance","-37343"
"Egypt","Total Exports","6957"
"","Total Imports","54320"
"","Trade Balance","-47363"
"Costa Rica","Total Exports",""
"","Total Imports","61848"
"","Trade Balance","-61848"
"Iran","Total Exports",""
"","Total Imports","68928"
"","Trade Balance","-68928"
"Singapore","Total Exports",""
"","Total Imports","70642"
"","Trade Balance","-70642"
"Belgium","Total Exports",""
"","Total Imports","96147"
"","Trade Balance","-96147"
"Netherlands","Total Exports",""
"","Total Imports","137506"
"","Trade Balance","-137506"
"Denmark","Total Exports","19632"
"","Total Imports","183171"
"","Trade Balance","-163539"
"Pakistan","Total Exports",""
"","Total Imports","187377"
"","Trade Balance","-187377"
"Switzerland","Total Exports",""
"","Total Imports","190420"
"","Trade Balance","-190420"
"India","Total Exports","7948"
"","Total Imports","202807"
"","Trade Balance","-194859"
"Australia","Total Exports","60903"
"","Total Imports","272639"
"","Trade Balance","-211736"
"Thailand","Total Exports","4906"
"","Total Imports","242803"
"","Trade Balance","-237897"
"Malaysia","Total Exports","29058"
"","Total Imports","309475"
"","Trade Balance","-280417"
"Philippines","Total Exports",""
"","Total Imports","300529"
"","Trade Balance","-300529"
"Colombia","Total Exports",""
"","Total Imports","364319"
"","Trade Balance","-364319"
"South Africa","Total Exports","112498"
"","Total Imports","522549"
"","Trade Balance","-410051"
"Uruguay","Total Exports",""
"","Total Imports","483731"
"","Trade Balance","-483731"
"Brazil","Total Exports",""
"","Total Imports","618188"
"","Trade Balance","-618188"
"Israel","Total Exports","146668"
"","Total Imports","844139"
"","Trade Balance","-697471"
"Greece","Total Exports","21860"
"","Total Imports","777413"
"","Trade Balance","-755553"
"Indonesia","Total Exports","102973"
"","Total Imports","926099"
"","Trade Balance","-823126"
"Türkiye","Total Exports","11256"
"","Total Imports","944859"
"","Trade Balance","-933603"
"Austria","Total Exports",""
"","Total Imports","1026507"
"","Trade Balance","-1026507"
"Sweden","Total Exports",""
"","Total Imports","1269999"
"","Trade Balance","-1269999"
"Spain","Total Exports",""
"","Total Imports","1335258"
"","Trade Balance","-1335258"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1577823"
"","Trade Balance","-1577823"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","1608305"
"","Trade Balance","-1608305"
"Norway","Total Exports",""
"","Total Imports","1877661"
"","Trade Balance","-1877661"
"Mexico","Total Exports","22791"
"","Total Imports","2375409"
"","Trade Balance","-2352618"
"United Kingdom","Total Exports","224753"
"","Total Imports","2777988"
"","Trade Balance","-2553235"
"Germany","Total Exports","3192"
"","Total Imports","2873698"
"","Trade Balance","-2870506"
"Japan","Total Exports","290817"
"","Total Imports","3822174"
"","Trade Balance","-3531357"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","12802951"
"","Trade Balance","-12802951"
"Hong Kong","Total Exports","225528"
"","Total Imports","13415568"
"","Trade Balance","-13190040"
"Korea, South","Total Exports","31804"
"","Total Imports","49168735"
"","Trade Balance","-49136931"
"China","Total Exports","176909"
"","Total Imports","57391215"
"","Trade Balance","-57214306"
"Taiwan","Total Exports","70131"
"","Total Imports","75235238"
"","Trade Balance","-75165107"
"Sub-Total","Trade Balance","-47479063"
"Total All Countries","Total Exports","473288548"
"","Total Imports","520767611"
"","Trade Balance","-47479063"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

