"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 72 - Iron and steel"
"Quebec","Total Exports","1209526721"
"","Total Imports","1099489342"
"","Trade Balance","110037379"
"Prince Edward Island","Total Exports","297081"
"","Total Imports","5792"
"","Trade Balance","291289"
"Nunavut","Total Exports","140400"
"","Total Imports",""
"","Trade Balance","140400"
"Northwest Territories","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Yukon Territory","Total Exports",""
"","Total Imports","1551"
"","Trade Balance","-1551"
"Newfoundland and Labrador","Total Exports","71837"
"","Total Imports","2202071"
"","Trade Balance","-2130234"
"New Brunswick","Total Exports","1008883"
"","Total Imports","33334359"
"","Trade Balance","-32325476"
"Nova Scotia","Total Exports","13392243"
"","Total Imports","50019731"
"","Trade Balance","-36627488"
"Manitoba","Total Exports","112352940"
"","Total Imports","167262277"
"","Trade Balance","-54909337"
"Saskatchewan","Total Exports","63222930"
"","Total Imports","236726015"
"","Trade Balance","-173503085"
"Alberta","Total Exports","94680437"
"","Total Imports","582690753"
"","Trade Balance","-488010316"
"British Columbia","Total Exports","305714705"
"","Total Imports","989467480"
"","Trade Balance","-683752775"
"Ontario","Total Exports","4024753609"
"","Total Imports","5376955799"
"","Trade Balance","-1352202190"

"Source: Trade Data Online (accessed: March 14, 2025)"



