"Title","Canadian trade balances"
"Products","Hs 88 - aircraft, spacecraft, and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 88 - Aircraft, spacecraft, and parts thereof"
"Switzerland","Total Exports","899620931"
"","Total Imports","35757998"
"","Trade Balance","863862933"
"Latvia","Total Exports","492120325"
"","Total Imports","29338"
"","Trade Balance","492090987"
"United States","Total Exports","6349710746"
"","Total Imports","6101933537"
"","Trade Balance","247777209"
"Sweden","Total Exports","233756903"
"","Total Imports","2899655"
"","Trade Balance","230857248"
"China","Total Exports","450442573"
"","Total Imports","234273762"
"","Trade Balance","216168811"
"Malta","Total Exports","190730107"
"","Total Imports","11021"
"","Trade Balance","190719086"
"Spain","Total Exports","203472639"
"","Total Imports","24024847"
"","Trade Balance","179447792"
"Denmark","Total Exports","177667297"
"","Total Imports","153544"
"","Trade Balance","177513753"
"Philippines","Total Exports","171567239"
"","Total Imports","1764904"
"","Trade Balance","169802335"
"Japan","Total Exports","317696852"
"","Total Imports","155404634"
"","Trade Balance","162292218"
"Australia","Total Exports","125798971"
"","Total Imports","2897805"
"","Trade Balance","122901166"
"Austria","Total Exports","186092327"
"","Total Imports","76237227"
"","Trade Balance","109855100"
"Korea, South","Total Exports","110745750"
"","Total Imports","4400155"
"","Trade Balance","106345595"
"India","Total Exports","106514219"
"","Total Imports","2836673"
"","Trade Balance","103677546"
"Israel","Total Exports","90352989"
"","Total Imports","1614662"
"","Trade Balance","88738327"
"Russia","Total Exports","117236502"
"","Total Imports","31441413"
"","Trade Balance","85795089"
"Norway","Total Exports","80987847"
"","Total Imports","510251"
"","Trade Balance","80477596"
"Kenya","Total Exports","80476027"
"","Total Imports","84924"
"","Trade Balance","80391103"
"Finland","Total Exports","74392191"
"","Total Imports","134018"
"","Trade Balance","74258173"
"Hong Kong","Total Exports","68588713"
"","Total Imports","203317"
"","Trade Balance","68385396"
"Singapore","Total Exports","74200145"
"","Total Imports","6671108"
"","Trade Balance","67529037"
"United Arab Emirates","Total Exports","66826461"
"","Total Imports","123420"
"","Trade Balance","66703041"
"Portugal","Total Exports","66270063"
"","Total Imports","119401"
"","Trade Balance","66150662"
"Indonesia","Total Exports","63777288"
"","Total Imports","923574"
"","Trade Balance","62853714"
"Czech Republic","Total Exports","62788201"
"","Total Imports","1316124"
"","Trade Balance","61472077"
"Kazakhstan","Total Exports","61389646"
"","Total Imports",""
"","Trade Balance","61389646"
"Ethiopia","Total Exports","59781290"
"","Total Imports","21809"
"","Trade Balance","59759481"
"Ireland","Total Exports","61431018"
"","Total Imports","3541242"
"","Trade Balance","57889776"
"Netherlands","Total Exports","60820078"
"","Total Imports","15256002"
"","Trade Balance","45564076"
"Türkiye","Total Exports","49625753"
"","Total Imports","7536473"
"","Trade Balance","42089280"
"Luxembourg","Total Exports","36745083"
"","Total Imports","8755"
"","Trade Balance","36736328"
"Vietnam","Total Exports","34591211"
"","Total Imports","575470"
"","Trade Balance","34015741"
"Saudi Arabia","Total Exports","32561917"
"","Total Imports","57779"
"","Trade Balance","32504138"
"Argentina","Total Exports","30848985"
"","Total Imports","107745"
"","Trade Balance","30741240"
"Chile","Total Exports","30360980"
"","Total Imports","130809"
"","Trade Balance","30230171"
"Qatar","Total Exports","29939826"
"","Total Imports","7665"
"","Trade Balance","29932161"
"Bolivia","Total Exports","27324785"
"","Total Imports","22696"
"","Trade Balance","27302089"
"Maldives","Total Exports","21195782"
"","Total Imports",""
"","Trade Balance","21195782"
"Panama","Total Exports","20931870"
"","Total Imports","82061"
"","Trade Balance","20849809"
"New Zealand","Total Exports","15748430"
"","Total Imports","785164"
"","Trade Balance","14963266"
"Malaysia","Total Exports","20163547"
"","Total Imports","5220710"
"","Trade Balance","14942837"
"South Africa","Total Exports","15390716"
"","Total Imports","1595242"
"","Trade Balance","13795474"
"Kuwait","Total Exports","11296093"
"","Total Imports",""
"","Trade Balance","11296093"
"Seychelles","Total Exports","10582588"
"","Total Imports",""
"","Trade Balance","10582588"
"Cayman Islands","Total Exports","9893436"
"","Total Imports",""
"","Trade Balance","9893436"
"Italy (incl. Vatican City State)","Total Exports","103614311"
"","Total Imports","94224909"
"","Trade Balance","9389402"
"Croatia","Total Exports","8957586"
"","Total Imports","86436"
"","Trade Balance","8871150"
"Fiji","Total Exports","8608426"
"","Total Imports","1317"
"","Trade Balance","8607109"
"Uganda","Total Exports","7870112"
"","Total Imports","5227"
"","Trade Balance","7864885"
"Peru","Total Exports","7318634"
"","Total Imports","218876"
"","Trade Balance","7099758"
"Nigeria","Total Exports","5821242"
"","Total Imports","25058"
"","Trade Balance","5796184"
"Somalia","Total Exports","5409933"
"","Total Imports",""
"","Trade Balance","5409933"
"Paraguay","Total Exports","5340022"
"","Total Imports",""
"","Trade Balance","5340022"
"Thailand","Total Exports","4236859"
"","Total Imports","311093"
"","Trade Balance","3925766"
"Greece","Total Exports","3918754"
"","Total Imports","643672"
"","Trade Balance","3275082"
"Algeria","Total Exports","2947807"
"","Total Imports","550860"
"","Trade Balance","2396947"
"Papua New Guinea","Total Exports","2388597"
"","Total Imports","56755"
"","Trade Balance","2331842"
"Ukraine","Total Exports","2189423"
"","Total Imports","64289"
"","Trade Balance","2125134"
"Ecuador","Total Exports","2054085"
"","Total Imports","2892"
"","Trade Balance","2051193"
"Greenland","Total Exports","1950715"
"","Total Imports","48843"
"","Trade Balance","1901872"
"Curacao","Total Exports","1937017"
"","Total Imports","65575"
"","Trade Balance","1871442"
"Colombia","Total Exports","1850346"
"","Total Imports","58560"
"","Trade Balance","1791786"
"Guatemala","Total Exports","1636207"
"","Total Imports",""
"","Trade Balance","1636207"
"Afghanistan","Total Exports","1093029"
"","Total Imports","38453"
"","Trade Balance","1054576"
"Georgia","Total Exports","982673"
"","Total Imports","18152"
"","Trade Balance","964521"
"Bahrain","Total Exports","899934"
"","Total Imports",""
"","Trade Balance","899934"
"Nepal","Total Exports","866852"
"","Total Imports","1367"
"","Trade Balance","865485"
"Antarctica","Total Exports","847546"
"","Total Imports",""
"","Trade Balance","847546"
"Egypt","Total Exports","767391"
"","Total Imports","4252"
"","Trade Balance","763139"
"Bangladesh","Total Exports","733175"
"","Total Imports",""
"","Trade Balance","733175"
"Niger","Total Exports","841700"
"","Total Imports","111366"
"","Trade Balance","730334"
"Pakistan","Total Exports","707360"
"","Total Imports","12393"
"","Trade Balance","694967"
"Iceland","Total Exports","763371"
"","Total Imports","110967"
"","Trade Balance","652404"
"Jordan","Total Exports","644923"
"","Total Imports","34"
"","Trade Balance","644889"
"Bulgaria","Total Exports","562429"
"","Total Imports","1562"
"","Trade Balance","560867"
"Oman (formerly Muscat and Oman)","Total Exports","485208"
"","Total Imports",""
"","Trade Balance","485208"
"Cuba","Total Exports","460492"
"","Total Imports",""
"","Trade Balance","460492"
"Uzbekistan","Total Exports","422646"
"","Total Imports",""
"","Trade Balance","422646"
"Slovenia","Total Exports","1002176"
"","Total Imports","582171"
"","Trade Balance","420005"
"Chad","Total Exports","375555"
"","Total Imports",""
"","Trade Balance","375555"
"Congo (formerly Brazzaville)","Total Exports","360223"
"","Total Imports",""
"","Trade Balance","360223"
"Mauritania","Total Exports","333110"
"","Total Imports",""
"","Trade Balance","333110"
"Brunei Darussalam","Total Exports","322445"
"","Total Imports",""
"","Trade Balance","322445"
"Belize","Total Exports","307526"
"","Total Imports","357"
"","Trade Balance","307169"
"Sri Lanka","Total Exports","609024"
"","Total Imports","354970"
"","Trade Balance","254054"
"Madagascar","Total Exports","217388"
"","Total Imports",""
"","Trade Balance","217388"
"Trinidad and Tobago","Total Exports","208651"
"","Total Imports",""
"","Trade Balance","208651"
"Lithuania","Total Exports","276487"
"","Total Imports","76584"
"","Trade Balance","199903"
"Haiti","Total Exports","196322"
"","Total Imports",""
"","Trade Balance","196322"
"Mali","Total Exports","200676"
"","Total Imports","5922"
"","Trade Balance","194754"
"Senegal","Total Exports","169925"
"","Total Imports",""
"","Trade Balance","169925"
"Vanuatu (New Hebrides)","Total Exports","159152"
"","Total Imports","551"
"","Trade Balance","158601"
"El Salvador","Total Exports","205562"
"","Total Imports","50513"
"","Trade Balance","155049"
"Serbia","Total Exports","146009"
"","Total Imports","388"
"","Trade Balance","145621"
"Angola","Total Exports","136734"
