"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Manitoba","Total Exports","3768606"
"","Total Imports","550928"
"","Trade Balance","3217678"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","949"
"","Trade Balance","-949"
"Prince Edward Island","Total Exports",""
"","Total Imports","9282"
"","Trade Balance","-9282"
"New Brunswick","Total Exports","75135"
"","Total Imports","102729"
"","Trade Balance","-27594"
"Saskatchewan","Total Exports",""
"","Total Imports","170708"
"","Trade Balance","-170708"
"Nova Scotia","Total Exports","216602"
"","Total Imports","673617"
"","Trade Balance","-457015"
"Alberta","Total Exports","2442"
"","Total Imports","1500478"
"","Trade Balance","-1498036"
"Quebec","Total Exports","214127"
"","Total Imports","8608897"
"","Trade Balance","-8394770"
"British Columbia","Total Exports","333723"
"","Total Imports","16428271"
"","Trade Balance","-16094548"
"Ontario","Total Exports","2957685"
"","Total Imports","21353469"
"","Trade Balance","-18395784"

"Source: Trade Data Online (accessed: March 14, 2025)"



