"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Quebec","Total Exports","350063135"
"","Total Imports","265029024"
"","Trade Balance","85034111"
"New Brunswick","Total Exports","70251674"
"","Total Imports","16558823"
"","Trade Balance","53692851"
"Prince Edward Island","Total Exports","223190"
"","Total Imports",""
"","Trade Balance","223190"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","849"
"","Total Imports","9760"
"","Trade Balance","-8911"
"Newfoundland and Labrador","Total Exports","16859"
"","Total Imports","249929"
"","Trade Balance","-233070"
"Nunavut","Total Exports","348"
"","Total Imports","2964847"
"","Trade Balance","-2964499"
"Nova Scotia","Total Exports","1078127"
"","Total Imports","6935545"
"","Trade Balance","-5857418"
"Saskatchewan","Total Exports","264028"
"","Total Imports","34768990"
"","Trade Balance","-34504962"
"Manitoba","Total Exports","8944784"
"","Total Imports","132105249"
"","Trade Balance","-123160465"
"Alberta","Total Exports","28423052"
"","Total Imports","152140709"
"","Trade Balance","-123717657"
"Ontario","Total Exports","956672719"
"","Total Imports","1164184697"
"","Trade Balance","-207511978"
"British Columbia","Total Exports","89976252"
"","Total Imports","417114988"
"","Trade Balance","-327138736"

"Source: Trade Data Online (accessed: March 14, 2025)"



