"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 55 - Man-made staple fibres"
"Newfoundland and Labrador","Total Exports","27968"
"","Total Imports",""
"","Trade Balance","27968"
"Prince Edward Island","Total Exports","279"
"","Total Imports",""
"","Trade Balance","279"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","150"
"","Total Imports","816862"
"","Trade Balance","-816712"
"Saskatchewan","Total Exports",""
"","Total Imports","1617040"
"","Trade Balance","-1617040"
"New Brunswick","Total Exports","4965"
"","Total Imports","2502550"
"","Trade Balance","-2497585"
"Alberta","Total Exports","140346"
"","Total Imports","3733813"
"","Trade Balance","-3593467"
"Manitoba","Total Exports","987764"
"","Total Imports","17979468"
"","Trade Balance","-16991704"
"British Columbia","Total Exports","330635"
"","Total Imports","19267532"
"","Trade Balance","-18936897"
"Quebec","Total Exports","54938060"
"","Total Imports","168283422"
"","Trade Balance","-113345362"
"Ontario","Total Exports","54661450"
"","Total Imports","203858491"
"","Trade Balance","-149197041"

"Source: Trade Data Online (accessed: March 14, 2025)"



