"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","77394151"
"","Total Imports","43929117"
"","Trade Balance","33465034"
"Netherlands","Total Exports","3149467"
"","Total Imports","68145"
"","Trade Balance","3081322"
"Venezuela","Total Exports","335817"
"","Total Imports","279"
"","Trade Balance","335538"
"Norway","Total Exports","311263"
"","Total Imports","59155"
"","Trade Balance","252108"
"Denmark","Total Exports","259646"
"","Total Imports","16471"
"","Trade Balance","243175"
"Trinidad and Tobago","Total Exports","222548"
"","Total Imports","3194"
"","Trade Balance","219354"
"Finland","Total Exports","224989"
"","Total Imports","11776"
"","Trade Balance","213213"
"Chile","Total Exports","124312"
"","Total Imports","4030"
"","Trade Balance","120282"
"Austria","Total Exports","153496"
"","Total Imports","51808"
"","Trade Balance","101688"
"Israel","Total Exports","180520"
"","Total Imports","80747"
"","Trade Balance","99773"
"Iran","Total Exports","90386"
"","Total Imports","76"
"","Trade Balance","90310"
"Sudan","Total Exports","62354"
"","Total Imports",""
"","Trade Balance","62354"
"Bermuda","Total Exports","56322"
"","Total Imports",""
"","Trade Balance","56322"
"Saudi Arabia","Total Exports","53598"
"","Total Imports","5904"
"","Trade Balance","47694"
"Cuba","Total Exports","47291"
"","Total Imports","74"
"","Trade Balance","47217"
"United Arab Emirates","Total Exports","47426"
"","Total Imports","2001"
"","Trade Balance","45425"
"Colombia","Total Exports","63552"
"","Total Imports","22945"
"","Trade Balance","40607"
"Bahamas","Total Exports","19791"
"","Total Imports",""
"","Trade Balance","19791"
"Saint Pierre-Miquelon","Total Exports","13695"
"","Total Imports",""
"","Trade Balance","13695"
"Netherlands Antilles","Total Exports","8522"
"","Total Imports",""
"","Trade Balance","8522"
"Iceland","Total Exports","12644"
"","Total Imports","6277"
"","Trade Balance","6367"
"French Polynesia","Total Exports","6356"
"","Total Imports",""
"","Trade Balance","6356"
