"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Japan","Total Exports","8372990"
"","Total Imports","4244937"
"","Trade Balance","4128053"
"Australia","Total Exports","3195403"
"","Total Imports","594552"
"","Trade Balance","2600851"
"Chile","Total Exports","2409879"
"","Total Imports","2853"
"","Trade Balance","2407026"
"Hong Kong","Total Exports","2463450"
"","Total Imports","740446"
"","Trade Balance","1723004"
"Taiwan","Total Exports","3098323"
"","Total Imports","1516049"
"","Trade Balance","1582274"
"New Zealand","Total Exports","916217"
"","Total Imports","60882"
"","Trade Balance","855335"
"Cuba","Total Exports","634918"
"","Total Imports","3170"
"","Trade Balance","631748"
"South Africa","Total Exports","773610"
"","Total Imports","218489"
"","Trade Balance","555121"
"Saudi Arabia","Total Exports","538321"
"","Total Imports","886"
"","Trade Balance","537435"
"Peru","Total Exports","533735"
"","Total Imports","5461"
"","Trade Balance","528274"
"Korea, South","Total Exports","2314958"
"","Total Imports","1830703"
"","Trade Balance","484255"
"Singapore","Total Exports","679917"
"","Total Imports","228063"
"","Trade Balance","451854"
"Philippines","Total Exports","667380"
"","Total Imports","235793"
"","Trade Balance","431587"
"Honduras","Total Exports","354919"
"","Total Imports","1640"
"","Trade Balance","353279"
"Russia","Total Exports","762349"
"","Total Imports","443683"
"","Trade Balance","318666"
"Morocco","Total Exports","322462"
"","Total Imports","6538"
"","Trade Balance","315924"
"Haiti","Total Exports","298797"
"","Total Imports","232"
"","Trade Balance","298565"
"Colombia","Total Exports","279573"
"","Total Imports","187"
"","Trade Balance","279386"
"Oman (formerly Muscat and Oman)","Total Exports","223030"
"","Total Imports",""
"","Trade Balance","223030"
"United Arab Emirates","Total Exports","235422"
"","Total Imports","16244"
"","Trade Balance","219178"
"Costa Rica","Total Exports","210388"
"","Total Imports","202"
"","Trade Balance","210186"
"Ecuador","Total Exports","187702"
"","Total Imports",""
"","Trade Balance","187702"
"Algeria","Total Exports","180343"
"","Total Imports","6"
"","Trade Balance","180337"
"Benin","Total Exports","164563"
"","Total Imports",""
"","Trade Balance","164563"
"Lebanon","Total Exports","145316"
"","Total Imports","12679"
"","Trade Balance","132637"
"Kenya","Total Exports","137901"
"","Total Imports","13801"
"","Trade Balance","124100"
"Jamaica","Total Exports","114466"
"","Total Imports","12371"
"","Trade Balance","102095"
"Bermuda","Total Exports","90526"
"","Total Imports","362"
"","Trade Balance","90164"
"Saint Pierre-Miquelon","Total Exports","86983"
"","Total Imports",""
"","Trade Balance","86983"
"Ukraine","Total Exports","85753"
"","Total Imports","6967"
"","Trade Balance","78786"
"Barbados","Total Exports","78596"
"","Total Imports",""
"","Trade Balance","78596"
"Trinidad and Tobago","Total Exports","82779"
"","Total Imports","7098"
"","Trade Balance","75681"
"Uruguay","Total Exports","70617"
"","Total Imports","1029"
"","Trade Balance","69588"
"Egypt","Total Exports","54551"
"","Total Imports","1027"
"","Trade Balance","53524"
"Eritrea","Total Exports","53345"
"","Total Imports",""
"","Trade Balance","53345"
"Kazakhstan","Total Exports","50500"
"","Total Imports",""
"","Trade Balance","50500"
"Qatar","Total Exports","47401"
"","Total Imports",""
"","Trade Balance","47401"
"Dominican Republic","Total Exports","63932"
"","Total Imports","17712"
"","Trade Balance","46220"
"Lithuania","Total Exports","43492"
"","Total Imports",""
"","Trade Balance","43492"
"Netherlands Antilles","Total Exports","37033"
"","Total Imports",""
"","Trade Balance","37033"
"Bolivia","Total Exports","34535"
"","Total Imports",""
"","Trade Balance","34535"
"Kuwait","Total Exports","32088"
"","Total Imports",""
"","Trade Balance","32088"
"Sierra Leone","Total Exports","30428"
"","Total Imports",""
"","Trade Balance","30428"
"Tanzania","Total Exports","24159"
"","Total Imports",""
"","Trade Balance","24159"
"Namibia","Total Exports","23175"
"","Total Imports",""
"","Trade Balance","23175"
"Mali","Total Exports","21492"
"","Total Imports",""
"","Trade Balance","21492"
"Kyrgyzstan","Total Exports","19138"
"","Total Imports",""
"","Trade Balance","19138"
"Tunisia","Total Exports","17733"
"","Total Imports","67"
"","Trade Balance","17666"
"Belize","Total Exports","14677"
"","Total Imports",""
"","Trade Balance","14677"
"Uganda","Total Exports","13316"
"","Total Imports",""
"","Trade Balance","13316"
"New Caledonia","Total Exports","13288"
"","Total Imports",""
"","Trade Balance","13288"
"Iceland","Total Exports","53950"
"","Total Imports","41284"
"","Trade Balance","12666"
"Nicaragua","Total Exports","12301"
"","Total Imports",""
"","Trade Balance","12301"
"Turks and Caicos Islands","Total Exports","12242"
"","Total Imports",""
"","Trade Balance","12242"
"Cyprus","Total Exports","12134"
"","Total Imports",""
"","Trade Balance","12134"
"Saint Lucia","Total Exports","11585"
"","Total Imports","16"
"","Trade Balance","11569"
"Afghanistan","Total Exports","11448"
"","Total Imports","57"
"","Trade Balance","11391"
"Saint Vincent and the Grenadines","Total Exports","10959"
"","Total Imports","14"
"","Trade Balance","10945"
"Malta","Total Exports","8865"
"","Total Imports",""
"","Trade Balance","8865"
"Korea, North","Total Exports","8720"
"","Total Imports",""
"","Trade Balance","8720"
"Saint Kitts and Nevis","Total Exports","8346"
"","Total Imports",""
"","Trade Balance","8346"
"Anguilla","Total Exports","7779"
"","Total Imports",""
"","Trade Balance","7779"
"Panama","Total Exports","7415"
"","Total Imports",""
"","Trade Balance","7415"
"Antigua and Barbuda","Total Exports","7318"
"","Total Imports","7"
"","Trade Balance","7311"
"Luxembourg","Total Exports","6681"
"","Total Imports","710"
"","Trade Balance","5971"
"Greenland","Total Exports","5277"
"","Total Imports",""
"","Trade Balance","5277"
"Ghana","Total Exports","8000"
"","Total Imports","3648"
"","Trade Balance","4352"
"Bulgaria","Total Exports","4436"
"","Total Imports","476"
"","Trade Balance","3960"
"French Polynesia","Total Exports","2904"
"","Total Imports",""
"","Trade Balance","2904"
"Togo","Total Exports","2800"
"","Total Imports","95"
"","Trade Balance","2705"
"Bahrain","Total Exports","2649"
"","Total Imports","48"
"","Trade Balance","2601"
"Paraguay","Total Exports","2456"
"","Total Imports","129"
"","Trade Balance","2327"
"Rwanda","Total Exports","2058"
"","Total Imports",""
"","Trade Balance","2058"
"Bahamas","Total Exports","1933"
"","Total Imports",""
"","Trade Balance","1933"
"Nigeria","Total Exports","4258"
"","Total Imports","2381"
"","Trade Balance","1877"
"Angola","Total Exports","1850"
"","Total Imports","69"
"","Trade Balance","1781"
"Azerbaijan","Total Exports","1536"
"","Total Imports",""
"","Trade Balance","1536"
"Turkmenistan","Total Exports","1360"
"","Total Imports",""
"","Trade Balance","1360"
"Iran","Total Exports","4502"
"","Total Imports","3580"
"","Trade Balance","922"
