"Kuwait","Total Exports","808679"
"","Total Imports",""
"","Trade Balance","808679"
"United Arab Emirates","Total Exports","1127543"
"","Total Imports","327937"
"","Trade Balance","799606"
"Belgium","Total Exports","1135339"
"","Total Imports","383752"
"","Trade Balance","751587"
"Denmark","Total Exports","959428"
"","Total Imports","229588"
"","Trade Balance","729840"
"Germany","Total Exports","3030684"
"","Total Imports","2425336"
"","Trade Balance","605348"
"Honduras","Total Exports","541450"
"","Total Imports",""
"","Trade Balance","541450"
"Bermuda","Total Exports","539225"
"","Total Imports","45"
"","Trade Balance","539180"
"Netherlands Antilles","Total Exports","535319"
"","Total Imports",""
"","Trade Balance","535319"
"Korea, North","Total Exports","399617"
"","Total Imports",""
"","Trade Balance","399617"
"Sierra Leone","Total Exports","393120"
"","Total Imports",""
"","Trade Balance","393120"
"Belize","Total Exports","376961"
"","Total Imports",""
"","Trade Balance","376961"
"South Africa","Total Exports","358007"
"","Total Imports","20737"
"","Trade Balance","337270"
"Tanzania","Total Exports","327600"
"","Total Imports","31"
"","Trade Balance","327569"
"Trinidad and Tobago","Total Exports","282397"
"","Total Imports","11255"
"","Trade Balance","271142"
"Aruba","Total Exports","208049"
"","Total Imports",""
"","Trade Balance","208049"
"Costa Rica","Total Exports","181802"
"","Total Imports",""
"","Trade Balance","181802"
"British Virgin Islands","Total Exports","135933"
"","Total Imports",""
"","Trade Balance","135933"
"Saint Lucia","Total Exports","120386"
"","Total Imports",""
"","Trade Balance","120386"
"Guyana","Total Exports","110878"
"","Total Imports","127"
"","Trade Balance","110751"
"Qatar","Total Exports","100320"
"","Total Imports",""
"","Trade Balance","100320"
"Saint Pierre-Miquelon","Total Exports","75007"
"","Total Imports",""
"","Trade Balance","75007"
"Oman (formerly Muscat and Oman)","Total Exports","90555"
"","Total Imports","17271"
"","Trade Balance","73284"
"New Caledonia","Total Exports","73058"
"","Total Imports",""
"","Trade Balance","73058"
"Russia","Total Exports","123140"
"","Total Imports","56826"
"","Trade Balance","66314"
"Bahrain","Total Exports","57903"
"","Total Imports",""
"","Trade Balance","57903"
"Ukraine","Total Exports","117695"
"","Total Imports","67953"
"","Trade Balance","49742"
"Georgia","Total Exports","46257"
"","Total Imports",""
"","Trade Balance","46257"
"Fiji","Total Exports","78616"
"","Total Imports","33055"
"","Trade Balance","45561"
"Slovakia","Total Exports","44470"
"","Total Imports",""
"","Trade Balance","44470"
"Saint Vincent and the Grenadines","Total Exports","44177"
"","Total Imports",""
"","Trade Balance","44177"
"Iraq","Total Exports","39786"
"","Total Imports",""
"","Trade Balance","39786"
"Saint Kitts and Nevis","Total Exports","37713"
"","Total Imports",""
"","Trade Balance","37713"
"Barbados","Total Exports","35103"
"","Total Imports",""
"","Trade Balance","35103"
"Saudi Arabia","Total Exports","37537"
"","Total Imports","4383"
"","Trade Balance","33154"
"Lithuania","Total Exports","41434"
"","Total Imports","8690"
"","Trade Balance","32744"
"Bulgaria","Total Exports","21851"
"","Total Imports","311"
"","Trade Balance","21540"
"Guinea","Total Exports","21840"
"","Total Imports","687"
"","Trade Balance","21153"
"Jamaica","Total Exports","27447"
"","Total Imports","8651"
"","Trade Balance","18796"
"Estonia","Total Exports","11838"
"","Total Imports",""
"","Trade Balance","11838"
"Ireland","Total Exports","8989"
"","Total Imports","1132"
"","Trade Balance","7857"
"Turks and Caicos Islands","Total Exports","7176"
"","Total Imports",""
"","Trade Balance","7176"
"Kazakhstan","Total Exports","4140"
"","Total Imports",""
"","Trade Balance","4140"
"Albania","Total Exports","4224"
"","Total Imports","368"
"","Trade Balance","3856"
"Suriname","Total Exports","3700"
"","Total Imports",""
"","Trade Balance","3700"
"Azerbaijan","Total Exports","1989"
"","Total Imports",""
"","Trade Balance","1989"
"Liberia","Total Exports","1162"
"","Total Imports",""
"","Trade Balance","1162"
"French Southern Territories","Total Exports","437"
"","Total Imports",""
"","Trade Balance","437"
"Bahamas","Total Exports","331"
"","Total Imports",""
"","Trade Balance","331"
"Cyprus","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Grenada","Total Exports","268"
"","Total Imports",""
"","Trade Balance","268"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Madagascar","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Romania","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","258"
"","Trade Balance","-258"
"Dominican Republic","Total Exports",""
"","Total Imports","274"
"","Trade Balance","-274"
"Equatorial Guinea","Total Exports",""
"","Total Imports","317"
"","Trade Balance","-317"
"Dominica","Total Exports",""
"","Total Imports","394"
"","Trade Balance","-394"
"Hungary","Total Exports",""
"","Total Imports","653"
"","Trade Balance","-653"
"Kiribati","Total Exports",""
"","Total Imports","1174"
"","Trade Balance","-1174"
"North Macedonia","Total Exports",""
"","Total Imports","2769"
"","Trade Balance","-2769"
"Cameroon","Total Exports",""
"","Total Imports","5207"
"","Trade Balance","-5207"
"Uruguay","Total Exports",""
"","Total Imports","5498"
"","Trade Balance","-5498"
"Venezuela","Total Exports",""
"","Total Imports","7182"
"","Trade Balance","-7182"
"Swaziland","Total Exports",""
"","Total Imports","9370"
"","Trade Balance","-9370"
"Jordan","Total Exports","52649"
"","Total Imports","62408"
"","Trade Balance","-9759"
"Bangladesh","Total Exports",""
"","Total Imports","11361"
"","Trade Balance","-11361"
"Serbia","Total Exports","1968"
"","Total Imports","13438"
"","Trade Balance","-11470"
"Egypt","Total Exports",""
"","Total Imports","14442"
"","Trade Balance","-14442"
"Finland","Total Exports","19557"
"","Total Imports","35140"
"","Trade Balance","-15583"
"French Polynesia","Total Exports",""
"","Total Imports","18205"
"","Trade Balance","-18205"
"Croatia","Total Exports",""
"","Total Imports","25828"
"","Trade Balance","-25828"
"Slovenia","Total Exports","2396"
"","Total Imports","33156"
"","Trade Balance","-30760"
"Kenya","Total Exports",""
"","Total Imports","44731"
"","Trade Balance","-44731"
"Algeria","Total Exports",""
"","Total Imports","45296"
"","Trade Balance","-45296"
"Togo","Total Exports",""
"","Total Imports","55862"
"","Trade Balance","-55862"
"Sweden","Total Exports","57030"
"","Total Imports","113737"
"","Trade Balance","-56707"
"Poland","Total Exports","29056"
"","Total Imports","86337"
"","Trade Balance","-57281"
"Austria","Total Exports",""
"","Total Imports","67543"
"","Trade Balance","-67543"
"Burkina Faso","Total Exports",""
"","Total Imports","74865"
"","Trade Balance","-74865"
"Solomon Islands","Total Exports",""
"","Total Imports","85250"
"","Trade Balance","-85250"
"Netherlands","Total Exports","12138930"
"","Total Imports","12249622"
"","Trade Balance","-110692"
"Iceland","Total Exports","80970"
"","Total Imports","207216"
"","Trade Balance","-126246"
"Antigua and Barbuda","Total Exports","410"
"","Total Imports","130196"
"","Trade Balance","-129786"
"Sri Lanka","Total Exports",""
"","Total Imports","198389"
"","Trade Balance","-198389"
"Bouvet Island","Total Exports",""
"","Total Imports","227491"
"","Trade Balance","-227491"
"Ghana","Total Exports","45"
"","Total Imports","247876"
"","Trade Balance","-247831"
"Thailand","Total Exports","113598"
"","Total Imports","748638"
"","Trade Balance","-635040"
"Switzerland","Total Exports","347652"
"","Total Imports","1093111"
"","Trade Balance","-745459"
"Lebanon","Total Exports","975994"
"","Total Imports","1721468"
"","Trade Balance","-745474"
"Bolivia","Total Exports","15047"
"","Total Imports","843235"
"","Trade Balance","-828188"
"Syria","Total Exports","13219"
"","Total Imports","1102604"
"","Trade Balance","-1089385"
"Brazil","Total Exports","40093"
"","Total Imports","1392297"
"","Trade Balance","-1352204"
"Czech Republic","Total Exports","2626"
"","Total Imports","1675991"
"","Trade Balance","-1673365"
"Indonesia","Total Exports","91930"
"","Total Imports","1820012"
"","Trade Balance","-1728082"
"Portugal","Total Exports","144738"
"","Total Imports","2057335"
"","Trade Balance","-1912597"
"France (incl. Monaco, French Antilles)","Total Exports","255135"
"","Total Imports","2760017"
"","Trade Balance","-2504882"
"Norway","Total Exports","2090621"
"","Total Imports","5190556"
"","Trade Balance","-3099935"
"Ecuador","Total Exports","347985"
"","Total Imports","4617366"
"","Trade Balance","-4269381"
"Argentina","Total Exports",""
"","Total Imports","4398182"
"","Trade Balance","-4398182"
"Morocco","Total Exports",""
"","Total Imports","4827564"
"","Trade Balance","-4827564"
"Tunisia","Total Exports",""
"","Total Imports","5377466"
"","Trade Balance","-5377466"
"India","Total Exports","482177"
"","Total Imports","8730468"
"","Trade Balance","-8248291"
"Spain","Total Exports","33276"
"","Total Imports","11702922"
"","Trade Balance","-11669646"
"Türkiye","Total Exports","13120"
"","Total Imports","12102208"
"","Trade Balance","-12089088"
"Greece","Total Exports","17840"
"","Total Imports","14352023"
"","Trade Balance","-14334183"
"Philippines","Total Exports","1052718"
"","Total Imports","18322858"
"","Trade Balance","-17270140"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","22218272"
"","Trade Balance","-22218272"
"Peru","Total Exports","38771"
"","Total Imports","48232548"
"","Trade Balance","-48193777"
"Malaysia","Total Exports","51466378"
"","Total Imports","101058715"
"","Trade Balance","-49592337"
"Italy (incl. Vatican City State)","Total Exports","255934"
"","Total Imports","119273860"
"","Trade Balance","-119017926"
"Sub-Total","Trade Balance","1396293841"
"Total All Countries","Total Exports","2440234727"
"","Total Imports","1043940886"
"","Trade Balance","1396293841"

"Source: Trade Data Online (accessed: March 14, 2025)"



