"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","1295832798"
"","Total Imports","653571253"
"","Trade Balance","642261545"
"China","Total Exports","401891072"
"","Total Imports","8481994"
"","Trade Balance","393409078"
"Korea, South","Total Exports","69092442"
"","Total Imports","211910"
"","Trade Balance","68880532"
"Japan","Total Exports","39227624"
"","Total Imports","4829314"
"","Trade Balance","34398310"
"Hong Kong","Total Exports","31018305"
"","Total Imports","599088"
"","Trade Balance","30419217"
"Taiwan","Total Exports","18029744"
"","Total Imports","1454551"
"","Trade Balance","16575193"
"Colombia","Total Exports","8003513"
"","Total Imports","578891"
"","Trade Balance","7424622"
"Nigeria","Total Exports","5594000"
"","Total Imports","18473"
"","Trade Balance","5575527"
"El Salvador","Total Exports","4960390"
"","Total Imports","491"
"","Trade Balance","4959899"
"Nicaragua","Total Exports","4660556"
"","Total Imports","12"
"","Trade Balance","4660544"
"Guatemala","Total Exports","3070850"
"","Total Imports",""
"","Trade Balance","3070850"
"Pakistan","Total Exports","2822530"
"","Total Imports","14127"
"","Trade Balance","2808403"
"Haiti","Total Exports","2714950"
"","Total Imports","14950"
"","Trade Balance","2700000"
"Netherlands","Total Exports","12966562"
"","Total Imports","10306719"
"","Trade Balance","2659843"
"Panama","Total Exports","2538456"
"","Total Imports",""
"","Trade Balance","2538456"
"Mexico","Total Exports","12060049"
"","Total Imports","9628408"
"","Trade Balance","2431641"
"New Zealand","Total Exports","2411106"
"","Total Imports","187793"
"","Trade Balance","2223313"
"Senegal","Total Exports","1892000"
"","Total Imports","3269"
"","Trade Balance","1888731"
"Vietnam","Total Exports","1572658"
"","Total Imports","18376"
"","Trade Balance","1554282"
"Cuba","Total Exports","1222068"
"","Total Imports","25"
"","Trade Balance","1222043"
"Australia","Total Exports","1391607"
"","Total Imports","239213"
"","Trade Balance","1152394"
"United Kingdom","Total Exports","2207064"
"","Total Imports","1071807"
"","Trade Balance","1135257"
"Iran","Total Exports","1052121"
"","Total Imports","2"
"","Trade Balance","1052119"
"United Arab Emirates","Total Exports","1450117"
"","Total Imports","443489"
"","Trade Balance","1006628"
"Dominican Republic","Total Exports","918161"
"","Total Imports","274"
"","Trade Balance","917887"
"Denmark","Total Exports","1026470"
"","Total Imports","269258"
"","Trade Balance","757212"
"Kuwait","Total Exports","598997"
"","Total Imports","39"
"","Trade Balance","598958"
"Bermuda","Total Exports","395201"
"","Total Imports",""
"","Trade Balance","395201"
"Romania","Total Exports","387839"
"","Total Imports","106"
"","Trade Balance","387733"
"Belize","Total Exports","325498"
"","Total Imports","5"
"","Trade Balance","325493"
"Netherlands Antilles","Total Exports","301514"
"","Total Imports",""
"","Trade Balance","301514"
"Algeria","Total Exports","350350"
"","Total Imports","57443"
"","Trade Balance","292907"
"Belgium","Total Exports","930494"
"","Total Imports","699115"
"","Trade Balance","231379"
"Trinidad and Tobago","Total Exports","225981"
"","Total Imports","6918"
"","Trade Balance","219063"
"Iraq","Total Exports","205623"
"","Total Imports",""
"","Trade Balance","205623"
"Yemen","Total Exports","131040"
"","Total Imports",""
"","Trade Balance","131040"
"Saint Pierre-Miquelon","Total Exports","113847"
"","Total Imports",""
"","Trade Balance","113847"
"Aruba","Total Exports","110749"
"","Total Imports",""
"","Trade Balance","110749"
"British Virgin Islands","Total Exports","109356"
"","Total Imports",""
"","Trade Balance","109356"
"New Caledonia","Total Exports","102073"
"","Total Imports",""
"","Trade Balance","102073"
"Saint Lucia","Total Exports","98970"
"","Total Imports",""
"","Trade Balance","98970"
"Bangladesh","Total Exports","101716"
"","Total Imports","6319"
"","Trade Balance","95397"
"Saint Vincent and the Grenadines","Total Exports","92808"
"","Total Imports",""
"","Trade Balance","92808"
"Oman (formerly Muscat and Oman)","Total Exports","85774"
"","Total Imports",""
"","Trade Balance","85774"
"Saudi Arabia","Total Exports","82334"
"","Total Imports","5447"
"","Trade Balance","76887"
"Jordan","Total Exports","74653"
"","Total Imports","968"
"","Trade Balance","73685"
"Qatar","Total Exports","57385"
"","Total Imports",""
"","Trade Balance","57385"
"South Africa","Total Exports","199263"
"","Total Imports","142575"
"","Trade Balance","56688"
"Barbados","Total Exports","50166"
"","Total Imports","19"
"","Trade Balance","50147"
"Poland","Total Exports","128497"
"","Total Imports","79599"
"","Trade Balance","48898"
"Lithuania","Total Exports","55853"
"","Total Imports","10289"
"","Trade Balance","45564"
"Guyana","Total Exports","34574"
"","Total Imports","1414"
"","Trade Balance","33160"
"Saint Kitts and Nevis","Total Exports","29341"
"","Total Imports",""
"","Trade Balance","29341"
"Sudan","Total Exports","31237"
"","Total Imports","1990"
"","Trade Balance","29247"
"Russia","Total Exports","46057"
"","Total Imports","23141"
"","Trade Balance","22916"
"Albania","Total Exports","21365"
"","Total Imports","406"
"","Trade Balance","20959"
"Grenada","Total Exports","18370"
"","Total Imports",""
"","Trade Balance","18370"
"Estonia","Total Exports","15695"
"","Total Imports",""
"","Trade Balance","15695"
"Finland","Total Exports","14992"
"","Total Imports","362"
"","Trade Balance","14630"
"Serbia","Total Exports","17607"
"","Total Imports","4982"
"","Trade Balance","12625"
"Bahrain","Total Exports","8240"
"","Total Imports",""
"","Trade Balance","8240"
"Azerbaijan","Total Exports","7839"
"","Total Imports",""
"","Trade Balance","7839"
"Hungary","Total Exports","6157"
"","Total Imports",""
"","Trade Balance","6157"
"Kazakhstan","Total Exports","5365"
"","Total Imports",""
"","Trade Balance","5365"
"Costa Rica","Total Exports","8869"
"","Total Imports","4608"
"","Trade Balance","4261"
"Slovakia","Total Exports","3959"
"","Total Imports",""
"","Trade Balance","3959"
"Montenegro","Total Exports","1123"
"","Total Imports",""
"","Trade Balance","1123"
"Mauritius","Total Exports","602"
"","Total Imports","22"
"","Trade Balance","580"
"Antigua and Barbuda","Total Exports","431"
"","Total Imports",""
"","Trade Balance","431"
"Cayman Islands","Total Exports","391"
"","Total Imports",""
"","Trade Balance","391"
"Gabon","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Anguilla","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Macau (Macao)","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Uzbekistan","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Madagascar","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"Nepal","Total Exports",""
"","Total Imports","263"
"","Trade Balance","-263"
"Kenya","Total Exports",""
"","Total Imports","376"
"","Trade Balance","-376"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","383"
"","Trade Balance","-383"
"Ethiopia","Total Exports",""
"","Total Imports","748"
"","Trade Balance","-748"
"Dominica","Total Exports","192"
"","Total Imports","1462"
"","Trade Balance","-1270"
"Cameroon","Total Exports",""
"","Total Imports","2425"
"","Trade Balance","-2425"
"Egypt","Total Exports","28632"
"","Total Imports","31340"
"","Trade Balance","-2708"
"North Macedonia","Total Exports",""
"","Total Imports","3200"
"","Trade Balance","-3200"
"Croatia","Total Exports",""
"","Total Imports","3342"
"","Trade Balance","-3342"
"Niger","Total Exports",""
"","Total Imports","4674"
"","Trade Balance","-4674"
"French Polynesia","Total Exports",""
"","Total Imports","6240"
"","Trade Balance","-6240"
"Guinea","Total Exports",""
"","Total Imports","10042"
"","Trade Balance","-10042"
"Jamaica","Total Exports","1978"
"","Total Imports","13853"
"","Trade Balance","-11875"
"Ireland","Total Exports","2481"
"","Total Imports","16719"
"","Trade Balance","-14238"
"Mali","Total Exports",""
"","Total Imports","16088"
"","Trade Balance","-16088"
"Bulgaria","Total Exports","7289"
"","Total Imports","24672"
"","Trade Balance","-17383"
"Togo","Total Exports",""
"","Total Imports","18202"
"","Trade Balance","-18202"
"Fiji","Total Exports",""
"","Total Imports","29230"
"","Trade Balance","-29230"
"Slovenia","Total Exports","2041"
"","Total Imports","50106"
"","Trade Balance","-48065"
"Uruguay","Total Exports",""
"","Total Imports","56024"
"","Trade Balance","-56024"
"Solomon Islands","Total Exports",""
"","Total Imports","70174"
"","Trade Balance","-70174"
"Iceland","Total Exports","70997"
"","Total Imports","156538"
"","Trade Balance","-85541"
"Austria","Total Exports","44"
"","Total Imports","95624"
"","Trade Balance","-95580"
"Ukraine","Total Exports","17186"
"","Total Imports","113152"
"","Trade Balance","-95966"
"Burkina Faso","Total Exports",""
"","Total Imports","102673"
"","Trade Balance","-102673"
"Syria","Total Exports","100700"
"","Total Imports","220876"
"","Trade Balance","-120176"
"Sri Lanka","Total Exports",""
"","Total Imports","127371"
"","Trade Balance","-127371"
"Israel","Total Exports","298504"
"","Total Imports","453975"
"","Trade Balance","-155471"
"Singapore","Total Exports","502837"
"","Total Imports","691892"
"","Trade Balance","-189055"
"Thailand","Total Exports","174463"
"","Total Imports","451532"
"","Trade Balance","-277069"
"Lebanon","Total Exports","781385"
"","Total Imports","1139987"
"","Trade Balance","-358602"
"Sweden","Total Exports","14682"
"","Total Imports","384347"
"","Trade Balance","-369665"
"Switzerland","Total Exports","32480"
"","Total Imports","465445"
"","Trade Balance","-432965"
"Ghana","Total Exports",""
"","Total Imports","590822"
"","Trade Balance","-590822"
"Honduras","Total Exports","62489"
"","Total Imports","674901"
"","Trade Balance","-612412"
"Ecuador","Total Exports","378986"
"","Total Imports","1244869"
"","Trade Balance","-865883"
"Czech Republic","Total Exports","5621"
"","Total Imports","925565"
"","Trade Balance","-919944"
"Chile","Total Exports","15888"
"","Total Imports","948515"
"","Trade Balance","-932627"
"Germany","Total Exports","1197545"
"","Total Imports","2323131"
"","Trade Balance","-1125586"
"Morocco","Total Exports",""
"","Total Imports","1245110"
"","Trade Balance","-1245110"
"Brazil","Total Exports","53216"
"","Total Imports","1446142"
"","Trade Balance","-1392926"
"France (incl. Monaco, French Antilles)","Total Exports","848498"
"","Total Imports","2552817"
"","Trade Balance","-1704319"
"Portugal","Total Exports","61661"
"","Total Imports","2213912"
"","Trade Balance","-2152251"
"Norway","Total Exports","2134804"
"","Total Imports","4887517"
"","Trade Balance","-2752713"
"Indonesia","Total Exports","46717"
"","Total Imports","3076431"
"","Trade Balance","-3029714"
"Bolivia","Total Exports","21544"
"","Total Imports","4782444"
"","Trade Balance","-4760900"
"Argentina","Total Exports",""
"","Total Imports","4768217"
"","Trade Balance","-4768217"
"Türkiye","Total Exports","38981"
"","Total Imports","5319357"
"","Trade Balance","-5280376"
"Tunisia","Total Exports",""
"","Total Imports","7966326"
"","Trade Balance","-7966326"
"Spain","Total Exports","3715"
"","Total Imports","8509033"
"","Trade Balance","-8505318"
"India","Total Exports","288319"
"","Total Imports","10131951"
"","Trade Balance","-9843632"
"Philippines","Total Exports","1186785"
"","Total Imports","14002135"
"","Trade Balance","-12815350"
"Greece","Total Exports","4860"
"","Total Imports","14377767"
