"","Total Imports","1677"
"","Trade Balance","-1677"
"Gabon","Total Exports",""
"","Total Imports","2191"
"","Trade Balance","-2191"
"Haiti","Total Exports",""
"","Total Imports","7486"
"","Trade Balance","-7486"
"South Africa","Total Exports",""
"","Total Imports","7972"
"","Trade Balance","-7972"
"Ireland","Total Exports","510"
"","Total Imports","9681"
"","Trade Balance","-9171"
"British Virgin Islands","Total Exports",""
"","Total Imports","12559"
"","Trade Balance","-12559"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","14273"
"","Trade Balance","-14273"
"Madagascar","Total Exports",""
"","Total Imports","15050"
"","Trade Balance","-15050"
"Morocco","Total Exports",""
"","Total Imports","18855"
"","Trade Balance","-18855"
"New Zealand","Total Exports","7938"
"","Total Imports","27116"
"","Trade Balance","-19178"
"Slovakia","Total Exports",""
"","Total Imports","22099"
"","Trade Balance","-22099"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","25966"
"","Trade Balance","-25966"
"Romania","Total Exports","11139"
"","Total Imports","40417"
"","Trade Balance","-29278"
"Sri Lanka","Total Exports",""
"","Total Imports","48266"
"","Trade Balance","-48266"
"Dominican Republic","Total Exports","159527"
"","Total Imports","241886"
"","Trade Balance","-82359"
"Russia","Total Exports","11702"
"","Total Imports","103760"
"","Trade Balance","-92058"
"Sweden","Total Exports","21508"
"","Total Imports","114423"
"","Trade Balance","-92915"
"Chile","Total Exports","26363"
"","Total Imports","137025"
"","Trade Balance","-110662"
"Hong Kong","Total Exports","118605"
"","Total Imports","253840"
"","Trade Balance","-135235"
"Austria","Total Exports","11260"
"","Total Imports","227523"
"","Trade Balance","-216263"
"Australia","Total Exports","73420"
"","Total Imports","294906"
"","Trade Balance","-221486"
"Greece","Total Exports",""
"","Total Imports","276421"
"","Trade Balance","-276421"
"United Arab Emirates","Total Exports","27647"
"","Total Imports","318599"
"","Trade Balance","-290952"
"Czech Republic","Total Exports","78302"
"","Total Imports","422357"
"","Trade Balance","-344055"
"Honduras","Total Exports","377395"
"","Total Imports","752526"
"","Trade Balance","-375131"
"Pakistan","Total Exports","18354"
"","Total Imports","429748"
"","Trade Balance","-411394"
"Hungary","Total Exports","2870"
"","Total Imports","435830"
"","Trade Balance","-432960"
"Guatemala","Total Exports","40621"
"","Total Imports","487921"
"","Trade Balance","-447300"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","451217"
"","Trade Balance","-451217"
"Latvia","Total Exports",""
"","Total Imports","527710"
"","Trade Balance","-527710"
"France (incl. Monaco, French Antilles)","Total Exports","286482"
"","Total Imports","838635"
"","Trade Balance","-552153"
"Poland","Total Exports","20219"
"","Total Imports","709529"
"","Trade Balance","-689310"
"Colombia","Total Exports","246994"
"","Total Imports","1296823"
"","Trade Balance","-1049829"
"Denmark","Total Exports","2195"
"","Total Imports","1128276"
"","Trade Balance","-1126081"
"Switzerland","Total Exports","16175"
"","Total Imports","1628060"
"","Trade Balance","-1611885"
"Belgium","Total Exports","684015"
"","Total Imports","2619295"
"","Trade Balance","-1935280"
"Malaysia","Total Exports","2020"
"","Total Imports","2335943"
"","Trade Balance","-2333923"
"Portugal","Total Exports","13162"
"","Total Imports","2392447"
"","Trade Balance","-2379285"
"Saudi Arabia","Total Exports","27167"
"","Total Imports","2409922"
"","Trade Balance","-2382755"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2594439"
"","Trade Balance","-2594439"
"Taiwan","Total Exports","14231308"
"","Total Imports","16934750"
"","Trade Balance","-2703442"
"Spain","Total Exports","17511"
"","Total Imports","2772114"
"","Trade Balance","-2754603"
"Israel","Total Exports","40122"
"","Total Imports","3375358"
"","Trade Balance","-3335236"
"Japan","Total Exports","2141656"
"","Total Imports","6876767"
"","Trade Balance","-4735111"
"Vietnam","Total Exports","270233"
"","Total Imports","8700523"
"","Trade Balance","-8430290"
"Indonesia","Total Exports","165366"
"","Total Imports","9374533"
"","Trade Balance","-9209167"
"Italy (incl. Vatican City State)","Total Exports","238404"
"","Total Imports","11518325"
"","Trade Balance","-11279921"
"Germany","Total Exports","1168153"
"","Total Imports","13851348"
"","Trade Balance","-12683195"
"Korea, South","Total Exports","20183333"
"","Total Imports","35830023"
"","Trade Balance","-15646690"
"Mexico","Total Exports","5499400"
"","Total Imports","25901776"
"","Trade Balance","-20402376"
"Türkiye","Total Exports","27027"
"","Total Imports","29767626"
"","Trade Balance","-29740599"
"India","Total Exports","636408"
"","Total Imports","62103892"
"","Trade Balance","-61467484"
"China","Total Exports","11587380"
"","Total Imports","160714084"
"","Trade Balance","-149126704"
"Sub-Total","Trade Balance","-260174985"
"Total All Countries","Total Exports","356150755"
"","Total Imports","616325740"
"","Trade Balance","-260174985"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

