"","Total Imports","2816154"
"","Trade Balance","-2579422"
"Brazil","Total Exports","1080316"
"","Total Imports","49396603"
"","Trade Balance","-48316287"
"Sub-Total","Trade Balance","6821106337"
"Total All Countries","Total Exports","7315815934"
"","Total Imports","494709597"
"","Trade Balance","6821106337"

"Source: Trade Data Online (accessed: March 14, 2025)"



