"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","110831924"
"","Total Imports","86372898"
"","Trade Balance","24459026"
"Alberta","Total Exports","29810746"
"","Total Imports","28730064"
"","Trade Balance","1080682"
"Prince Edward Island","Total Exports","146"
"","Total Imports",""
"","Trade Balance","146"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","13836"
"","Trade Balance","-13836"
"Newfoundland and Labrador","Total Exports","64447"
"","Total Imports","774798"
"","Trade Balance","-710351"
"New Brunswick","Total Exports",""
"","Total Imports","1172826"
"","Trade Balance","-1172826"
"Saskatchewan","Total Exports","1007110"
"","Total Imports","6175149"
"","Trade Balance","-5168039"
"Nova Scotia","Total Exports","27929"
"","Total Imports","33929522"
"","Trade Balance","-33901593"
"Manitoba","Total Exports","2836033"
"","Total Imports","50378665"
"","Trade Balance","-47542632"
"British Columbia","Total Exports","1975215"
"","Total Imports","62472681"
"","Trade Balance","-60497466"
"Ontario","Total Exports","119955365"
"","Total Imports","272683950"
"","Trade Balance","-152728585"

"Source: Trade Data Online (accessed: March 14, 2025)"



