"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","10024586"
"","Total Imports","5556659"
"","Trade Balance","4467927"
"Austria","Total Exports","275615"
"","Total Imports","2392"
"","Trade Balance","273223"
"Russia","Total Exports","156711"
"","Total Imports",""
"","Trade Balance","156711"
"Saint Pierre-Miquelon","Total Exports","18410"
"","Total Imports",""
"","Trade Balance","18410"
"Bahamas","Total Exports","4651"
"","Total Imports",""
"","Trade Balance","4651"
"Australia","Total Exports","3857"
"","Total Imports","858"
"","Trade Balance","2999"
"Uruguay","Total Exports","2479"
"","Total Imports",""
"","Trade Balance","2479"
"Panama","Total Exports","2169"
"","Total Imports",""
"","Trade Balance","2169"
"Guatemala","Total Exports","2373"
"","Total Imports","268"
"","Trade Balance","2105"
"Kuwait","Total Exports","1455"
"","Total Imports",""
"","Trade Balance","1455"
"Netherlands Antilles","Total Exports","742"
"","Total Imports",""
"","Trade Balance","742"
"Cayman Islands","Total Exports","638"
"","Total Imports",""
"","Trade Balance","638"
"Lebanon","Total Exports","700"
"","Total Imports","119"
"","Trade Balance","581"
"Cuba","Total Exports","450"
"","Total Imports",""
"","Trade Balance","450"
"Colombia","Total Exports","391"
"","Total Imports","15"
"","Trade Balance","376"
"Bermuda","Total Exports","350"
"","Total Imports",""
"","Trade Balance","350"
"Barbados","Total Exports","235"
"","Total Imports",""
"","Trade Balance","235"
"Saint Lucia","Total Exports","199"
"","Total Imports",""
"","Trade Balance","199"
"Spain","Total Exports","4919"
"","Total Imports","4773"
"","Trade Balance","146"
"El Salvador","Total Exports","107"
"","Total Imports",""
"","Trade Balance","107"
"Anguilla","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Jamaica","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Finland","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Sudan","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Israel","Total Exports","262"
"","Total Imports","257"
"","Trade Balance","5"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Fiji","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Guyana","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Burundi","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Syria","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Bolivia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"United Arab Emirates","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Costa Rica","Total Exports","925"
"","Total Imports","955"
"","Trade Balance","-30"
"Greece","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Namibia","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Malawi","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Czech Republic","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Ireland","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Somalia","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Tonga","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"Norway","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Macau (Macao)","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Senegal","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"Jordan","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"Slovenia","Total Exports",""
"","Total Imports","297"
"","Trade Balance","-297"
"Türkiye","Total Exports",""
"","Total Imports","450"
"","Trade Balance","-450"
"Swaziland","Total Exports",""
"","Total Imports","451"
"","Trade Balance","-451"
"Lithuania","Total Exports",""
"","Total Imports","483"
"","Trade Balance","-483"
"Libya","Total Exports",""
"","Total Imports","547"
"","Trade Balance","-547"
"Pakistan","Total Exports",""
"","Total Imports","692"
"","Trade Balance","-692"
"Peru","Total Exports",""
"","Total Imports","805"
