"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 50 - Silk"
"United States","Total Exports","869166"
"","Total Imports","525150"
"","Trade Balance","344016"
"Paraguay","Total Exports","48009"
"","Total Imports",""
"","Trade Balance","48009"
"Tunisia","Total Exports","35944"
"","Total Imports",""
"","Trade Balance","35944"
"Colombia","Total Exports","28176"
"","Total Imports","464"
"","Trade Balance","27712"
"Hong Kong","Total Exports","20108"
"","Total Imports","714"
"","Trade Balance","19394"
"Guatemala","Total Exports","14976"
"","Total Imports",""
"","Trade Balance","14976"
"United Arab Emirates","Total Exports","14059"
"","Total Imports",""
"","Trade Balance","14059"
"Malaysia","Total Exports","10904"
"","Total Imports",""
"","Trade Balance","10904"
"Uruguay","Total Exports","9215"
"","Total Imports","147"
"","Trade Balance","9068"
"Peru","Total Exports","12896"
"","Total Imports","3994"
"","Trade Balance","8902"
"Barbados","Total Exports","4728"
"","Total Imports",""
"","Trade Balance","4728"
"Panama","Total Exports","3255"
"","Total Imports",""
"","Trade Balance","3255"
"Ireland","Total Exports","3289"
"","Total Imports","113"
"","Trade Balance","3176"
"Ecuador","Total Exports","2771"
"","Total Imports",""
"","Trade Balance","2771"
"Mexico","Total Exports","2622"
"","Total Imports","32"
"","Trade Balance","2590"
"Austria","Total Exports","4983"
"","Total Imports","2474"
"","Trade Balance","2509"
"Dominican Republic","Total Exports","1764"
"","Total Imports",""
"","Trade Balance","1764"
"Cyprus","Total Exports","1403"
"","Total Imports",""
"","Trade Balance","1403"
"Kuwait","Total Exports","1319"
"","Total Imports",""
"","Trade Balance","1319"
"El Salvador","Total Exports","683"
"","Total Imports",""
"","Trade Balance","683"
"Hungary","Total Exports","263"
"","Total Imports",""
"","Trade Balance","263"
"Costa Rica","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Cayman Islands","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Australia","Total Exports","112"
"","Total Imports","54"
"","Trade Balance","58"
"Brunei Darussalam","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Iran","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Macau (Macao)","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Kenya","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Pakistan","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Fiji","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Chile","Total Exports",""
"","Total Imports","258"
"","Trade Balance","-258"
"Netherlands","Total Exports",""
"","Total Imports","553"
"","Trade Balance","-553"
"Philippines","Total Exports",""
"","Total Imports","786"
"","Trade Balance","-786"
"Lithuania","Total Exports",""
"","Total Imports","825"
"","Trade Balance","-825"
"Netherlands Antilles","Total Exports",""
"","Total Imports","1102"
"","Trade Balance","-1102"
"Sweden","Total Exports",""
"","Total Imports","1449"
"","Trade Balance","-1449"
"Türkiye","Total Exports",""
"","Total Imports","1461"
"","Trade Balance","-1461"
"Indonesia","Total Exports",""
"","Total Imports","1558"
"","Trade Balance","-1558"
"Poland","Total Exports",""
"","Total Imports","1739"
"","Trade Balance","-1739"
"South Africa","Total Exports",""
"","Total Imports","2143"
"","Trade Balance","-2143"
"Israel","Total Exports",""
"","Total Imports","2194"
"","Trade Balance","-2194"
"Portugal","Total Exports",""
"","Total Imports","2590"
"","Trade Balance","-2590"
"New Zealand","Total Exports",""
"","Total Imports","2919"
"","Trade Balance","-2919"
"Vietnam","Total Exports",""
"","Total Imports","3081"
"","Trade Balance","-3081"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4639"
"","Trade Balance","-4639"
"Nepal","Total Exports",""
"","Total Imports","5016"
"","Trade Balance","-5016"
"Taiwan","Total Exports",""
"","Total Imports","6760"
"","Trade Balance","-6760"
"Belgium","Total Exports","11968"
"","Total Imports","22410"
"","Trade Balance","-10442"
"Romania","Total Exports",""
"","Total Imports","13518"
"","Trade Balance","-13518"
"Spain","Total Exports","3935"
"","Total Imports","24526"
"","Trade Balance","-20591"
"France (incl. Monaco, French Antilles)","Total Exports","300"
"","Total Imports","104486"
"","Trade Balance","-104186"
"Japan","Total Exports","420"
"","Total Imports","107298"
"","Trade Balance","-106878"
"Germany","Total Exports",""
"","Total Imports","118210"
"","Trade Balance","-118210"
"United Kingdom","Total Exports","3004"
"","Total Imports","137851"
"","Trade Balance","-134847"
"Switzerland","Total Exports",""
"","Total Imports","187036"
"","Trade Balance","-187036"
"Thailand","Total Exports",""
"","Total Imports","298773"
"","Trade Balance","-298773"
"Korea, South","Total Exports",""
"","Total Imports","775548"
"","Trade Balance","-775548"
"China","Total Exports","4332"
"","Total Imports","1854896"
"","Trade Balance","-1850564"
"Italy (incl. Vatican City State)","Total Exports","9187"
"","Total Imports","2093065"
"","Trade Balance","-2083878"
"India","Total Exports",""
"","Total Imports","4282133"
"","Trade Balance","-4282133"
"Sub-Total","Trade Balance","-9468118"
"Total All Countries","Total Exports","1123980"
"","Total Imports","10592098"
"","Trade Balance","-9468118"

"Source: Trade Data Online (accessed: March 14, 2025)"



