"Russia","Total Exports","3725318"
"","Total Imports","1646"
"","Trade Balance","3723672"
"Vietnam","Total Exports","3765172"
"","Total Imports","42309"
"","Trade Balance","3722863"
"Poland","Total Exports","5459688"
"","Total Imports","2034992"
"","Trade Balance","3424696"
"New Zealand","Total Exports","7294386"
"","Total Imports","4055175"
"","Trade Balance","3239211"
"Barbados","Total Exports","3090166"
"","Total Imports","73"
"","Trade Balance","3090093"
"Greece","Total Exports","12450171"
"","Total Imports","9496396"
"","Trade Balance","2953775"
"Netherlands Antilles","Total Exports","2845285"
"","Total Imports","497"
"","Trade Balance","2844788"
"Costa Rica","Total Exports","3426739"
"","Total Imports","648101"
"","Trade Balance","2778638"
"Oman (formerly Muscat and Oman)","Total Exports","2683226"
"","Total Imports",""
"","Trade Balance","2683226"
"Cuba","Total Exports","2756100"
"","Total Imports","410151"
"","Trade Balance","2345949"
"Brazil","Total Exports","8881409"
"","Total Imports","6839148"
"","Trade Balance","2042261"
"Haiti","Total Exports","1983866"
"","Total Imports","2"
"","Trade Balance","1983864"
"Iraq","Total Exports","1900959"
"","Total Imports",""
"","Trade Balance","1900959"
"Serbia","Total Exports","1875783"
"","Total Imports","180"
"","Trade Balance","1875603"
"Qatar","Total Exports","1829908"
"","Total Imports","121"
"","Trade Balance","1829787"
"Venezuela","Total Exports","1807467"
"","Total Imports","355"
"","Trade Balance","1807112"
"Thailand","Total Exports","2246197"
"","Total Imports","510482"
"","Trade Balance","1735715"
"Bangladesh","Total Exports","1709091"
"","Total Imports","84"
"","Trade Balance","1709007"
"Rwanda","Total Exports","1583898"
"","Total Imports","1"
"","Trade Balance","1583897"
"Tunisia","Total Exports","1381593"
"","Total Imports","1098"
"","Trade Balance","1380495"
"Cayman Islands","Total Exports","1359039"
"","Total Imports","2"
"","Trade Balance","1359037"
"Kenya","Total Exports","1314630"
"","Total Imports","98"
"","Trade Balance","1314532"
"Lithuania","Total Exports","1222806"
"","Total Imports","858"
"","Trade Balance","1221948"
"Vanuatu (New Hebrides)","Total Exports","1161910"
"","Total Imports",""
"","Trade Balance","1161910"
"Colombia","Total Exports","4696317"
"","Total Imports","3587571"
"","Trade Balance","1108746"
"Bahrain","Total Exports","1096382"
"","Total Imports",""
"","Trade Balance","1096382"
"Peru","Total Exports","1093415"
"","Total Imports","540"
"","Trade Balance","1092875"
"Kuwait","Total Exports","1046840"
"","Total Imports",""
"","Trade Balance","1046840"
"Jordan","Total Exports","1206719"
"","Total Imports","172857"
"","Trade Balance","1033862"
"Romania","Total Exports","1028530"
"","Total Imports","391"
"","Trade Balance","1028139"
"Botswana","Total Exports","997304"
"","Total Imports",""
"","Trade Balance","997304"
"Guatemala","Total Exports","899224"
"","Total Imports","65286"
"","Trade Balance","833938"
"El Salvador","Total Exports","758528"
"","Total Imports","237"
"","Trade Balance","758291"
"Guyana","Total Exports","818227"
"","Total Imports","86556"
"","Trade Balance","731671"
"Faeroe Islands","Total Exports","716234"
"","Total Imports",""
"","Trade Balance","716234"
"Bosnia and Herzegovina","Total Exports","662889"
"","Total Imports",""
"","Trade Balance","662889"
"Albania","Total Exports","557719"
"","Total Imports","1395"
"","Trade Balance","556324"
"Latvia","Total Exports","485954"
"","Total Imports","30224"
"","Trade Balance","455730"
"Syria","Total Exports","524721"
"","Total Imports","77160"
"","Trade Balance","447561"
"Aruba","Total Exports","456478"
"","Total Imports","17015"
"","Trade Balance","439463"
"Slovakia","Total Exports","432754"
"","Total Imports","2161"
"","Trade Balance","430593"
"Pakistan","Total Exports","632171"
"","Total Imports","228486"
"","Trade Balance","403685"
"Korea, North","Total Exports","393578"
"","Total Imports",""
"","Trade Balance","393578"
"Suriname","Total Exports","385257"
"","Total Imports",""
"","Trade Balance","385257"
"Yemen","Total Exports","324425"
"","Total Imports","2"
"","Trade Balance","324423"
"Uruguay","Total Exports","352558"
"","Total Imports","31270"
"","Trade Balance","321288"
"Antigua and Barbuda","Total Exports","297078"
"","Total Imports",""
"","Trade Balance","297078"
"Cyprus","Total Exports","235592"
"","Total Imports","168"
"","Trade Balance","235424"
"Nicaragua","Total Exports","234996"
"","Total Imports",""
"","Trade Balance","234996"
"Grenada","Total Exports","214672"
"","Total Imports",""
"","Trade Balance","214672"
"Paraguay","Total Exports","207642"
"","Total Imports","5"
"","Trade Balance","207637"
"Bulgaria","Total Exports","395672"
"","Total Imports","204240"
"","Trade Balance","191432"
"North Macedonia","Total Exports","185172"
"","Total Imports","919"
"","Trade Balance","184253"
"Swaziland","Total Exports","183077"
"","Total Imports","3172"
"","Trade Balance","179905"
"Kazakhstan","Total Exports","178019"
"","Total Imports",""
"","Trade Balance","178019"
"Saint Lucia","Total Exports","171977"
"","Total Imports","11"
"","Trade Balance","171966"
"Nigeria","Total Exports","169487"
"","Total Imports","248"
"","Trade Balance","169239"
"Moldova","Total Exports","157436"
"","Total Imports","591"
"","Trade Balance","156845"
"Belize","Total Exports","148802"
"","Total Imports","1"
"","Trade Balance","148801"
"Croatia","Total Exports","366083"
"","Total Imports","218115"
"","Trade Balance","147968"
"Saint Vincent and the Grenadines","Total Exports","146392"
"","Total Imports","1"
"","Trade Balance","146391"
"Estonia","Total Exports","143406"
"","Total Imports","1015"
"","Trade Balance","142391"
"Georgia","Total Exports","137671"
"","Total Imports","4885"
"","Trade Balance","132786"
"Saint Kitts and Nevis","Total Exports","124760"
"","Total Imports","6208"
"","Trade Balance","118552"
"Luxembourg","Total Exports","117849"
"","Total Imports","1658"
"","Trade Balance","116191"
"Bolivia","Total Exports","110856"
"","Total Imports",""
"","Trade Balance","110856"
"Saint Pierre-Miquelon","Total Exports","108564"
"","Total Imports",""
"","Trade Balance","108564"
"Montenegro","Total Exports","92810"
"","Total Imports",""
"","Trade Balance","92810"
"Azerbaijan","Total Exports","92585"
"","Total Imports",""
"","Trade Balance","92585"
"Madagascar","Total Exports","86400"
"","Total Imports",""
"","Trade Balance","86400"
"Dominica","Total Exports","85905"
"","Total Imports",""
"","Trade Balance","85905"
"Chad","Total Exports","69120"
"","Total Imports",""
"","Trade Balance","69120"
"Belarus (formerly Byelorussia)","Total Exports","69054"
"","Total Imports",""
"","Trade Balance","69054"
"Uganda","Total Exports","66485"
"","Total Imports","47"
"","Trade Balance","66438"
"Angola","Total Exports","55511"
"","Total Imports",""
"","Trade Balance","55511"
"Sri Lanka","Total Exports","57518"
"","Total Imports","2273"
"","Trade Balance","55245"
"Côte-d'Ivoire","Total Exports","54222"
"","Total Imports","72"
"","Trade Balance","54150"
"U.S. Minor Outlying Islands","Total Exports","46333"
"","Total Imports",""
"","Trade Balance","46333"
"Ghana","Total Exports","43850"
"","Total Imports","127"
"","Trade Balance","43723"
"Laos","Total Exports","41676"
"","Total Imports",""
"","Trade Balance","41676"
"Ecuador","Total Exports","297176"
"","Total Imports","264868"
"","Trade Balance","32308"
"Namibia","Total Exports","28647"
"","Total Imports",""
"","Trade Balance","28647"
"Benin","Total Exports","25596"
"","Total Imports","116"
"","Trade Balance","25480"
"Fiji","Total Exports","22587"
"","Total Imports","193"
"","Trade Balance","22394"
"British Virgin Islands","Total Exports","19391"
"","Total Imports",""
"","Trade Balance","19391"
"Sudan","Total Exports","17280"
"","Total Imports",""
"","Trade Balance","17280"
"Macau (Macao)","Total Exports","17141"
"","Total Imports",""
"","Trade Balance","17141"
"Kyrgyzstan","Total Exports","12692"
"","Total Imports",""
"","Trade Balance","12692"
"Zimbabwe","Total Exports","12672"
"","Total Imports",""
"","Trade Balance","12672"
"Mauritius","Total Exports","28886"
"","Total Imports","17536"
"","Trade Balance","11350"
"Zambia (Zambi)","Total Exports","9495"
"","Total Imports",""
"","Trade Balance","9495"
"Cambodia (Kampuchea)","Total Exports","8978"
"","Total Imports",""
"","Trade Balance","8978"
"Armenia","Total Exports","7112"
"","Total Imports",""
"","Trade Balance","7112"
"Montserrat","Total Exports","7106"
"","Total Imports",""
"","Trade Balance","7106"
"Togo","Total Exports","5898"
"","Total Imports",""
"","Trade Balance","5898"
"Congo (formerly Zaire)","Total Exports","4181"
"","Total Imports",""
"","Trade Balance","4181"
"Anguilla","Total Exports","4156"
"","Total Imports",""
"","Trade Balance","4156"
"Tanzania","Total Exports","3869"
"","Total Imports",""
"","Trade Balance","3869"
"Malawi","Total Exports","3098"
"","Total Imports","10"
"","Trade Balance","3088"
"Afghanistan","Total Exports","2862"
"","Total Imports",""
"","Trade Balance","2862"
"Andorra","Total Exports","2713"
"","Total Imports",""
"","Trade Balance","2713"
"Congo (formerly Brazzaville)","Total Exports","3056"
"","Total Imports","851"
"","Trade Balance","2205"
"Liberia","Total Exports","838"
"","Total Imports",""
"","Trade Balance","838"
"Mauritania","Total Exports","617"
"","Total Imports",""
"","Trade Balance","617"
"Sierra Leone","Total Exports","322"
"","Total Imports",""
"","Trade Balance","322"
"Papua New Guinea","Total Exports","159"
"","Total Imports",""
"","Trade Balance","159"
"Turks and Caicos Islands","Total Exports","154"
"","Total Imports",""
"","Trade Balance","154"
"Equatorial Guinea","Total Exports","149"
"","Total Imports",""
"","Trade Balance","149"
"Senegal","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"Burundi","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Mozambique","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Ethiopia","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Gambia","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Cameroon","Total Exports","17"
"","Total Imports","130"
"","Trade Balance","-113"
"Mongolia","Total Exports",""
"","Total Imports","189"
"","Trade Balance","-189"
"Niger","Total Exports",""
"","Total Imports","249"
"","Trade Balance","-249"
"American Samoa","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Guinea","Total Exports",""
"","Total Imports","329"
"","Trade Balance","-329"
"Nepal","Total Exports",""
"","Total Imports","335"
"","Trade Balance","-335"
"Falkland Islands","Total Exports",""
"","Total Imports","354"
"","Trade Balance","-354"
"Honduras","Total Exports","77160"
"","Total Imports","79851"
"","Trade Balance","-2691"
"Antarctica","Total Exports","50"
"","Total Imports","8845"
"","Trade Balance","-8795"
"Iceland","Total Exports","29893"
"","Total Imports","134709"
"","Trade Balance","-104816"
"Malta","Total Exports","1556160"
"","Total Imports","1782248"
"","Trade Balance","-226088"
"Bermuda","Total Exports","4219116"
"","Total Imports","6465554"
"","Trade Balance","-2246438"
"Portugal","Total Exports","2826253"
"","Total Imports","5981896"
"","Trade Balance","-3155643"
"Dominican Republic","Total Exports","519203"
"","Total Imports","5262270"
"","Trade Balance","-4743067"
"Slovenia","Total Exports","785119"
"","Total Imports","13586503"
"","Trade Balance","-12801384"
"Norway","Total Exports","955009"
"","Total Imports","16035067"
"","Trade Balance","-15080058"
"Australia","Total Exports","42611170"
"","Total Imports","67688074"
"","Trade Balance","-25076904"
"Hungary","Total Exports","1999651"
"","Total Imports","43470609"
"","Trade Balance","-41470958"
"India","Total Exports","5708554"
"","Total Imports","47856757"
"","Trade Balance","-42148203"
"Mexico","Total Exports","17728328"
"","Total Imports","66285242"
"","Trade Balance","-48556914"
"China","Total Exports","19029528"
"","Total Imports","80343990"
"","Trade Balance","-61314462"
"Finland","Total Exports","499338"
"","Total Imports","80595672"
"","Trade Balance","-80096334"
"Austria","Total Exports","3117539"
"","Total Imports","93200867"
"","Trade Balance","-90083328"
"Singapore","Total Exports","18649209"
"","Total Imports","112415698"
"","Trade Balance","-93766489"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","103316972"
"","Trade Balance","-103316972"
"Argentina","Total Exports","5186256"
"","Total Imports","111930265"
"","Trade Balance","-106744009"
"Belgium","Total Exports","96690793"
"","Total Imports","250871179"
"","Trade Balance","-154180386"
"Netherlands","Total Exports","47427467"
"","Total Imports","230113343"
"","Trade Balance","-182685876"
"Denmark","Total Exports","11675697"
"","Total Imports","199824793"
"","Trade Balance","-188149096"
"Israel","Total Exports","11255069"
"","Total Imports","213479395"
"","Trade Balance","-202224326"
"Italy (incl. Vatican City State)","Total Exports","27878746"
"","Total Imports","309034213"
"","Trade Balance","-281155467"
"Spain","Total Exports","20490204"
"","Total Imports","374839722"
"","Trade Balance","-354349518"
"Sweden","Total Exports","7373088"
"","Total Imports","515091038"
"","Trade Balance","-507717950"
"United Kingdom","Total Exports","181344568"
"","Total Imports","932582363"
"","Trade Balance","-751237795"
"France (incl. Monaco, French Antilles)","Total Exports","186844429"
"","Total Imports","1148889304"
"","Trade Balance","-962044875"
"Germany","Total Exports","64176617"
"","Total Imports","1180580114"
"","Trade Balance","-1116403497"
"Ireland","Total Exports","308618669"
"","Total Imports","1455182553"
"","Trade Balance","-1146563884"
"Switzerland","Total Exports","310415508"
"","Total Imports","1496648546"
"","Trade Balance","-1186233038"
"Sub-Total","Trade Balance","-5970353926"
"Total All Countries","Total Exports","7215733329"
"","Total Imports","13186087255"
"","Trade Balance","-5970353926"

"Source: Trade Data Online (accessed: March 14, 2025)"



