"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Newfoundland and Labrador","Total Exports","197375"
"","Total Imports","25165"
"","Trade Balance","172210"
"Prince Edward Island","Total Exports","134774"
"","Total Imports","328"
"","Trade Balance","134446"
"Northwest Territories","Total Exports","409"
"","Total Imports",""
"","Trade Balance","409"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","6317"
"","Trade Balance","-6317"
"New Brunswick","Total Exports","77475"
"","Total Imports","646491"
"","Trade Balance","-569016"
"Saskatchewan","Total Exports","32200"
"","Total Imports","1251487"
"","Trade Balance","-1219287"
"Nova Scotia","Total Exports","79811"
"","Total Imports","2928614"
"","Trade Balance","-2848803"
"Manitoba","Total Exports","747167"
"","Total Imports","23309853"
"","Trade Balance","-22562686"
"Alberta","Total Exports","485177"
"","Total Imports","39938906"
"","Trade Balance","-39453729"
"Quebec","Total Exports","88107432"
"","Total Imports","703173604"
"","Trade Balance","-615066172"
"British Columbia","Total Exports","2997794"
"","Total Imports","702103406"
"","Trade Balance","-699105612"
"Ontario","Total Exports","230904850"
"","Total Imports","1844264300"
"","Trade Balance","-1613359450"

"Source: Trade Data Online (accessed: March 14, 2025)"



