"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","4699440243"
"","Total Imports","1069114721"
"","Trade Balance","3630325522"
"New Brunswick","Total Exports","559873423"
"","Total Imports","138477874"
"","Trade Balance","421395549"
"Nova Scotia","Total Exports","269236794"
"","Total Imports","34542798"
"","Trade Balance","234693996"
"Newfoundland and Labrador","Total Exports","144457757"
"","Total Imports","4212284"
"","Trade Balance","140245473"
"Alberta","Total Exports","205217341"
"","Total Imports","177070836"
"","Trade Balance","28146505"
"Prince Edward Island","Total Exports","23794820"
"","Total Imports","40497"
"","Trade Balance","23754323"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","264398"
"","Total Imports","68160284"
"","Trade Balance","-67895886"
"Manitoba","Total Exports","239546310"
"","Total Imports","472631473"
"","Trade Balance","-233085163"
"British Columbia","Total Exports","649092889"
"","Total Imports","1025388466"
"","Trade Balance","-376295577"
"Ontario","Total Exports","2254887997"
"","Total Imports","4506455464"
"","Trade Balance","-2251567467"

"Source: Trade Data Online (accessed: March 14, 2025)"



