"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Alberta","Total Exports","119134366"
"","Total Imports","12083255"
"","Trade Balance","107051111"
"Ontario","Total Exports","144683919"
"","Total Imports","82017629"
"","Trade Balance","62666290"
"Manitoba","Total Exports","32162529"
"","Total Imports","12154806"
"","Trade Balance","20007723"
"Nunavut","Total Exports","94400"
"","Total Imports",""
"","Trade Balance","94400"
"Yukon Territory","Total Exports","102967"
"","Total Imports","37819"
"","Trade Balance","65148"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","647235"
"","Total Imports","722370"
"","Trade Balance","-75135"
"Newfoundland and Labrador","Total Exports","566068"
"","Total Imports","1475983"
"","Trade Balance","-909915"
"Quebec","Total Exports","20018247"
"","Total Imports","21067802"
"","Trade Balance","-1049555"
"Prince Edward Island","Total Exports","1290183"
"","Total Imports","2701238"
"","Trade Balance","-1411055"
"New Brunswick","Total Exports","6395735"
"","Total Imports","12316031"
"","Trade Balance","-5920296"
"British Columbia","Total Exports","15443022"
"","Total Imports","28077760"
"","Trade Balance","-12634738"
"Nova Scotia","Total Exports","4040221"
"","Total Imports","23213034"
"","Trade Balance","-19172813"

"Source: Trade Data Online (accessed: March 14, 2025)"



