"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 70 - Glass and glassware"
"Alberta","Total Exports","64644146"
"","Total Imports","28742209"
"","Trade Balance","35901937"
"Prince Edward Island","Total Exports","13447"
"","Total Imports","589"
"","Trade Balance","12858"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1380"
"","Trade Balance","-1380"
"Northwest Territories","Total Exports",""
"","Total Imports","16184"
"","Trade Balance","-16184"
"Newfoundland and Labrador","Total Exports","8876"
"","Total Imports","281042"
"","Trade Balance","-272166"
"Nova Scotia","Total Exports","738435"
"","Total Imports","3223605"
"","Trade Balance","-2485170"
"New Brunswick","Total Exports","4188207"
"","Total Imports","9237641"
"","Trade Balance","-5049434"
"Saskatchewan","Total Exports","2923409"
"","Total Imports","16399535"
"","Trade Balance","-13476126"
"Quebec","Total Exports","161504184"
"","Total Imports","203430799"
"","Trade Balance","-41926615"
"British Columbia","Total Exports","122973230"
"","Total Imports","176809508"
"","Trade Balance","-53836278"
"Manitoba","Total Exports","5157850"
"","Total Imports","66959354"
"","Trade Balance","-61801504"
"Ontario","Total Exports","814360845"
"","Total Imports","2002819441"
"","Trade Balance","-1188458596"
"Total All Countries","Total Exports","1176512629"
"","Total Imports","2507921287"
"","Trade Balance","-1331408658"

"Source: Trade Data Online (accessed: March 14, 2025)"



