"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"United Kingdom","Total Exports","29057254"
"","Total Imports","8691747"
"","Trade Balance","20365507"
"Mexico","Total Exports","10006339"
"","Total Imports","6185"
"","Trade Balance","10000154"
"Korea, South","Total Exports","9961685"
"","Total Imports","102761"
"","Trade Balance","9858924"
"Cuba","Total Exports","9551548"
"","Total Imports",""
"","Trade Balance","9551548"
"Japan","Total Exports","6573109"
"","Total Imports","1999"
"","Trade Balance","6571110"
"Austria","Total Exports","5685793"
"","Total Imports","569212"
"","Trade Balance","5116581"
"Germany","Total Exports","12732334"
"","Total Imports","7683610"
"","Trade Balance","5048724"
"Taiwan","Total Exports","5210199"
"","Total Imports","171157"
"","Trade Balance","5039042"
"Saudi Arabia","Total Exports","4643747"
"","Total Imports","1125"
"","Trade Balance","4642622"
"Türkiye","Total Exports","3990633"
"","Total Imports","180430"
"","Trade Balance","3810203"
"Venezuela","Total Exports","3207727"
"","Total Imports",""
"","Trade Balance","3207727"
"Jamaica","Total Exports","1971382"
"","Total Imports","133014"
"","Trade Balance","1838368"
"Trinidad and Tobago","Total Exports","1717516"
"","Total Imports",""
"","Trade Balance","1717516"
"Dominican Republic","Total Exports","1574296"
"","Total Imports",""
"","Trade Balance","1574296"
"Russia","Total Exports","1575733"
"","Total Imports","36589"
"","Trade Balance","1539144"
"Poland","Total Exports","1735099"
"","Total Imports","257477"
"","Trade Balance","1477622"
"Philippines","Total Exports","1664408"
"","Total Imports","203231"
"","Trade Balance","1461177"
"Croatia","Total Exports","1388946"
"","Total Imports",""
"","Trade Balance","1388946"
"South Africa","Total Exports","1078792"
"","Total Imports","200"
"","Trade Balance","1078592"
"Hong Kong","Total Exports","1473135"
"","Total Imports","534360"
"","Trade Balance","938775"
"Honduras","Total Exports","920323"
"","Total Imports",""
"","Trade Balance","920323"
"Bahamas","Total Exports","773950"
"","Total Imports",""
"","Trade Balance","773950"
"Kuwait","Total Exports","720888"
"","Total Imports",""
"","Trade Balance","720888"
"Chile","Total Exports","1127529"
"","Total Imports","469829"
"","Trade Balance","657700"
"Thailand","Total Exports","1034525"
"","Total Imports","419582"
"","Trade Balance","614943"
"Egypt","Total Exports","584817"
"","Total Imports","11890"
"","Trade Balance","572927"
"El Salvador","Total Exports","494097"
"","Total Imports","5747"
"","Trade Balance","488350"
"Saint Lucia","Total Exports","479377"
"","Total Imports",""
"","Trade Balance","479377"
"Singapore","Total Exports","503272"
"","Total Imports","40731"
"","Trade Balance","462541"
"United Arab Emirates","Total Exports","435203"
"","Total Imports","62"
"","Trade Balance","435141"
"Aruba","Total Exports","426492"
"","Total Imports",""
"","Trade Balance","426492"
"Dominica","Total Exports","382931"
"","Total Imports",""
"","Trade Balance","382931"
"Kyrgyzstan","Total Exports","359497"
"","Total Imports",""
"","Trade Balance","359497"
"Lithuania","Total Exports","337653"
"","Total Imports","2453"
"","Trade Balance","335200"
"Sri Lanka","Total Exports","323254"
"","Total Imports","656"
"","Trade Balance","322598"
"Tunisia","Total Exports","306250"
"","Total Imports",""
"","Trade Balance","306250"
"Colombia","Total Exports","304403"
"","Total Imports","41"
"","Trade Balance","304362"
"Grenada","Total Exports","297581"
"","Total Imports",""
"","Trade Balance","297581"
"Saint Vincent and the Grenadines","Total Exports","283892"
"","Total Imports",""
"","Trade Balance","283892"
"Peru","Total Exports","287844"
"","Total Imports","4664"
"","Trade Balance","283180"
"Netherlands Antilles","Total Exports","246236"
"","Total Imports",""
"","Trade Balance","246236"
"Saint Pierre-Miquelon","Total Exports","244311"
"","Total Imports",""
"","Trade Balance","244311"
"Barbados","Total Exports","239593"
"","Total Imports",""
"","Trade Balance","239593"
"Nicaragua","Total Exports","201530"
"","Total Imports",""
"","Trade Balance","201530"
"Algeria","Total Exports","192000"
"","Total Imports",""
"","Trade Balance","192000"
"Haiti","Total Exports","174468"
"","Total Imports",""
"","Trade Balance","174468"
"Lebanon","Total Exports","164473"
"","Total Imports","780"
"","Trade Balance","163693"
"Ecuador","Total Exports","162987"
"","Total Imports","123"
"","Trade Balance","162864"
"Bermuda","Total Exports","135852"
"","Total Imports",""
"","Trade Balance","135852"
"Latvia","Total Exports","134096"
"","Total Imports",""
"","Trade Balance","134096"
"Iceland","Total Exports","119305"
"","Total Imports",""
"","Trade Balance","119305"
"Antigua and Barbuda","Total Exports","115696"
"","Total Imports",""
"","Trade Balance","115696"
"Guyana","Total Exports","101213"
"","Total Imports",""
"","Trade Balance","101213"
"Bosnia and Herzegovina","Total Exports","101766"
"","Total Imports","567"
"","Trade Balance","101199"
"Vanuatu (New Hebrides)","Total Exports","93571"
"","Total Imports",""
"","Trade Balance","93571"
"Belize","Total Exports","87090"
"","Total Imports",""
"","Trade Balance","87090"
"Iran","Total Exports","354536"
"","Total Imports","270118"
"","Trade Balance","84418"
"Yemen","Total Exports","82781"
"","Total Imports",""
"","Trade Balance","82781"
"Bolivia","Total Exports","72420"
"","Total Imports",""
"","Trade Balance","72420"
"Costa Rica","Total Exports","61019"
"","Total Imports",""
"","Trade Balance","61019"
"Korea, North","Total Exports","58172"
"","Total Imports",""
"","Trade Balance","58172"
"Guatemala","Total Exports","56749"
"","Total Imports",""
"","Trade Balance","56749"
"Sweden","Total Exports","109025"
"","Total Imports","65258"
"","Trade Balance","43767"
"New Caledonia","Total Exports","39772"
"","Total Imports",""
"","Trade Balance","39772"
"Turks and Caicos Islands","Total Exports","34814"
"","Total Imports",""
"","Trade Balance","34814"
"Jordan","Total Exports","31414"
"","Total Imports","81"
"","Trade Balance","31333"
"Qatar","Total Exports","30193"
"","Total Imports",""
"","Trade Balance","30193"
"Cayman Islands","Total Exports","21373"
"","Total Imports",""
"","Trade Balance","21373"
"Malaysia","Total Exports","25322"
"","Total Imports","6291"
"","Trade Balance","19031"
"Rwanda","Total Exports","15202"
"","Total Imports",""
"","Trade Balance","15202"
"Bahrain","Total Exports","14143"
"","Total Imports",""
"","Trade Balance","14143"
"French Polynesia","Total Exports","11015"
"","Total Imports",""
"","Trade Balance","11015"
"Saint Kitts and Nevis","Total Exports","7418"
"","Total Imports",""
"","Trade Balance","7418"
"Panama","Total Exports","5871"
"","Total Imports",""
"","Trade Balance","5871"
"Oman (formerly Muscat and Oman)","Total Exports","3465"
"","Total Imports",""
"","Trade Balance","3465"
"Maldives","Total Exports","346"
"","Total Imports",""
"","Trade Balance","346"
"Greenland","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Turkmenistan","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Namibia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Togo","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Nigeria","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Ghana","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Senegal","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Fiji","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Bangladesh","Total Exports",""
"","Total Imports","900"
