"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","2422253509"
"","Total Imports","412825251"
"","Trade Balance","2009428258"
"British Columbia","Total Exports","102811021"
"","Total Imports","58811672"
"","Trade Balance","43999349"
"Nova Scotia","Total Exports","33423746"
"","Total Imports","2531502"
"","Trade Balance","30892244"
"Alberta","Total Exports","29421313"
"","Total Imports","19896090"
"","Trade Balance","9525223"
"Newfoundland and Labrador","Total Exports","650663"
"","Total Imports","96078"
"","Trade Balance","554585"
"Prince Edward Island","Total Exports","431908"
"","Total Imports","804"
"","Trade Balance","431104"
"Nunavut","Total Exports","297"
"","Total Imports",""
"","Trade Balance","297"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"New Brunswick","Total Exports","492344"
"","Total Imports","3412756"
"","Trade Balance","-2920412"
"Manitoba","Total Exports","27112407"
"","Total Imports","30181470"
"","Trade Balance","-3069063"
"Saskatchewan","Total Exports","1620064"
"","Total Imports","9166893"
"","Trade Balance","-7546829"
"Ontario","Total Exports","903401363"
"","Total Imports","1319619953"
"","Trade Balance","-416218590"

"Source: Trade Data Online (accessed: March 14, 2025)"



