"","Total Imports","4300"
"","Trade Balance","-4300"
"Seychelles","Total Exports",""
"","Total Imports","5062"
"","Trade Balance","-5062"
"South Africa","Total Exports","54098"
"","Total Imports","60286"
"","Trade Balance","-6188"
"Norway","Total Exports",""
"","Total Imports","6510"
"","Trade Balance","-6510"
"Indonesia","Total Exports","176954"
"","Total Imports","184208"
"","Trade Balance","-7254"
"Malta","Total Exports",""
"","Total Imports","10127"
"","Trade Balance","-10127"
"Denmark","Total Exports",""
"","Total Imports","12133"
"","Trade Balance","-12133"
"Romania","Total Exports","34529"
"","Total Imports","54501"
"","Trade Balance","-19972"
"Ukraine","Total Exports",""
"","Total Imports","27585"
"","Trade Balance","-27585"
"Poland","Total Exports","2960"
"","Total Imports","40677"
"","Trade Balance","-37717"
"Iceland","Total Exports","30606"
"","Total Imports","73612"
"","Trade Balance","-43006"
"Austria","Total Exports","3692"
"","Total Imports","63306"
"","Trade Balance","-59614"
"Greece","Total Exports",""
"","Total Imports","67606"
"","Trade Balance","-67606"
"Pakistan","Total Exports","13500"
"","Total Imports","152550"
"","Trade Balance","-139050"
"Uruguay","Total Exports","3675"
"","Total Imports","148249"
"","Trade Balance","-144574"
"India","Total Exports","42800"
"","Total Imports","238405"
"","Trade Balance","-195605"
"Belgium","Total Exports","187012"
"","Total Imports","383041"
"","Trade Balance","-196029"
"Israel","Total Exports",""
"","Total Imports","216366"
"","Trade Balance","-216366"
"Spain","Total Exports",""
"","Total Imports","225815"
"","Trade Balance","-225815"
"Switzerland","Total Exports","1100"
"","Total Imports","308139"
"","Trade Balance","-307039"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","413793"
"","Trade Balance","-413793"
"Hungary","Total Exports","47704"
"","Total Imports","517174"
"","Trade Balance","-469470"
"France (incl. Monaco, French Antilles)","Total Exports","112"
"","Total Imports","547139"
"","Trade Balance","-547027"
"Brazil","Total Exports","21408"
"","Total Imports","570065"
"","Trade Balance","-548657"
"United Kingdom","Total Exports","240153"
"","Total Imports","806999"
"","Trade Balance","-566846"
"Malaysia","Total Exports","5323"
"","Total Imports","701591"
"","Trade Balance","-696268"
"Czech Republic","Total Exports","69317"
"","Total Imports","773099"
"","Trade Balance","-703782"
"Hong Kong","Total Exports","650110"
"","Total Imports","1604997"
"","Trade Balance","-954887"
"Netherlands","Total Exports","683"
"","Total Imports","1391060"
"","Trade Balance","-1390377"
"Japan","Total Exports","23601"
"","Total Imports","1479053"
"","Trade Balance","-1455452"
"New Zealand","Total Exports",""
"","Total Imports","1514150"
"","Trade Balance","-1514150"
"Türkiye","Total Exports","27951"
"","Total Imports","1625488"
"","Trade Balance","-1597537"
"Vietnam","Total Exports","304765"
"","Total Imports","2301107"
"","Trade Balance","-1996342"
"Sweden","Total Exports","5094"
"","Total Imports","2213065"
"","Trade Balance","-2207971"
"Thailand","Total Exports","169"
"","Total Imports","2734465"
"","Trade Balance","-2734296"
"Germany","Total Exports","2248"
"","Total Imports","5214010"
"","Trade Balance","-5211762"
"Italy (incl. Vatican City State)","Total Exports","5373"
"","Total Imports","5282604"
"","Trade Balance","-5277231"
"Portugal","Total Exports","5680"
"","Total Imports","5329390"
"","Trade Balance","-5323710"
"Korea, South","Total Exports","163723"
"","Total Imports","35625021"
"","Trade Balance","-35461298"
"Taiwan","Total Exports","100600"
"","Total Imports","37666633"
"","Trade Balance","-37566033"
"China","Total Exports","241359"
"","Total Imports","85171503"
"","Trade Balance","-84930144"
"Sub-Total","Trade Balance","-173098386"
"Total All Countries","Total Exports","90958391"
"","Total Imports","264056777"
"","Trade Balance","-173098386"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

