"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","7118277008"
"","Total Imports","610819472"
"","Trade Balance","6507457536"
"Nova Scotia","Total Exports","24525570"
"","Total Imports","22867844"
"","Trade Balance","1657726"
"Newfoundland and Labrador","Total Exports","1865770"
"","Total Imports","849333"
"","Trade Balance","1016437"
"Prince Edward Island","Total Exports","637306"
"","Total Imports","6407"
"","Trade Balance","630899"
"Northwest Territories","Total Exports","244281"
"","Total Imports",""
"","Trade Balance","244281"
"Nunavut","Total Exports","48422"
"","Total Imports",""
"","Trade Balance","48422"
"Yukon Territory","Total Exports",""
"","Total Imports","105327"
"","Trade Balance","-105327"
"New Brunswick","Total Exports","7864813"
"","Total Imports","36227649"
"","Trade Balance","-28362836"
"Saskatchewan","Total Exports","29194611"
"","Total Imports","68956044"
"","Trade Balance","-39761433"
"Alberta","Total Exports","135086188"
"","Total Imports","223369365"
"","Trade Balance","-88283177"
"Manitoba","Total Exports","62067715"
"","Total Imports","167356100"
"","Trade Balance","-105288385"
"British Columbia","Total Exports","455832202"
"","Total Imports","618472164"
"","Trade Balance","-162639962"
"Ontario","Total Exports","2668644581"
"","Total Imports","3286779096"
"","Trade Balance","-618134515"

"Source: Trade Data Online (accessed: March 14, 2025)"



