"Swaziland","Total Exports","103824"
"","Total Imports","392574"
"","Trade Balance","-288750"
"Russia","Total Exports","442947"
"","Total Imports","759433"
"","Trade Balance","-316486"
"Latvia","Total Exports","3928"
"","Total Imports","419392"
"","Trade Balance","-415464"
"Philippines","Total Exports","211054"
"","Total Imports","648148"
"","Trade Balance","-437094"
"Macau (Macao)","Total Exports",""
"","Total Imports","482780"
"","Trade Balance","-482780"
"New Zealand","Total Exports","370560"
"","Total Imports","864709"
"","Trade Balance","-494149"
"Finland","Total Exports","2261628"
"","Total Imports","3132705"
"","Trade Balance","-871077"
"Slovenia","Total Exports","10503"
"","Total Imports","1957493"
"","Trade Balance","-1946990"
"Thailand","Total Exports","1305561"
"","Total Imports","4018042"
"","Trade Balance","-2712481"
"Slovakia","Total Exports","124777"
"","Total Imports","2929582"
"","Trade Balance","-2804805"
"Malta","Total Exports","15783"
"","Total Imports","3010293"
"","Trade Balance","-2994510"
"Bulgaria","Total Exports","23390"
"","Total Imports","3426164"
"","Trade Balance","-3402774"
"Malaysia","Total Exports","2094520"
"","Total Imports","5715361"
"","Trade Balance","-3620841"
"Belgium","Total Exports","10121267"
"","Total Imports","14485226"
"","Trade Balance","-4363959"
"Czech Republic","Total Exports","171427"
"","Total Imports","5509623"
"","Trade Balance","-5338196"
"Croatia","Total Exports","118043"
"","Total Imports","6405484"
"","Trade Balance","-6287441"
"Sweden","Total Exports","315713"
"","Total Imports","8062849"
"","Trade Balance","-7747136"
"Australia","Total Exports","4925555"
"","Total Imports","13562450"
"","Trade Balance","-8636895"
"Taiwan","Total Exports","6650138"
"","Total Imports","15772031"
"","Trade Balance","-9121893"
"Portugal","Total Exports","208539"
"","Total Imports","10047438"
"","Trade Balance","-9838899"
"Hungary","Total Exports","584703"
"","Total Imports","10678339"
"","Trade Balance","-10093636"
"Venezuela","Total Exports","1490125"
"","Total Imports","11909161"
"","Trade Balance","-10419036"
"Austria","Total Exports","114369"
"","Total Imports","12640695"
"","Trade Balance","-12526326"
"Brazil","Total Exports","16231034"
"","Total Imports","28790023"
"","Trade Balance","-12558989"
"Netherlands","Total Exports","11424178"
"","Total Imports","31557900"
"","Trade Balance","-20133722"
"Denmark","Total Exports","294170"
"","Total Imports","20967424"
"","Trade Balance","-20673254"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","24926903"
"","Trade Balance","-24926903"
"South Africa","Total Exports","1071912"
"","Total Imports","32285106"
"","Trade Balance","-31213194"
"Bahamas","Total Exports","12672"
"","Total Imports","34767492"
"","Trade Balance","-34754820"
"Spain","Total Exports","1490426"
"","Total Imports","36950027"
"","Trade Balance","-35459601"
"Israel","Total Exports","9110793"
"","Total Imports","47405375"
"","Trade Balance","-38294582"
"Mexico","Total Exports","28702341"
"","Total Imports","68357658"
"","Trade Balance","-39655317"
"Japan","Total Exports","23924037"
"","Total Imports","68893110"
"","Trade Balance","-44969073"
"Chile","Total Exports","2670497"
"","Total Imports","64509465"
"","Trade Balance","-61838968"
"Italy (incl. Vatican City State)","Total Exports","10853382"
"","Total Imports","125238916"
"","Trade Balance","-114385534"
"France (incl. Monaco, French Antilles)","Total Exports","2900495"
"","Total Imports","136409753"
"","Trade Balance","-133509258"
"Trinidad and Tobago","Total Exports","103711"
"","Total Imports","160509877"
"","Trade Balance","-160406166"
"Germany","Total Exports","4563453"
"","Total Imports","274160583"
"","Trade Balance","-269597130"
"India","Total Exports","11821816"
"","Total Imports","317033662"
"","Trade Balance","-305211846"
"United Kingdom","Total Exports","21621708"
"","Total Imports","340785299"
"","Trade Balance","-319163591"
"Switzerland","Total Exports","8704445"
"","Total Imports","488392934"
"","Trade Balance","-479688489"
"Singapore","Total Exports","6277145"
"","Total Imports","575909881"
"","Trade Balance","-569632736"
"Ireland","Total Exports","24421483"
"","Total Imports","742406789"
"","Trade Balance","-717985306"
"Sub-Total","Trade Balance","-2247418636"
"Total All Countries","Total Exports","5648019679"
"","Total Imports","7895438315"
"","Trade Balance","-2247418636"

"Source: Trade Data Online (accessed: March 14, 2025)"



