"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 10 - Cereals"
"United States","Total Exports","1324152846"
"","Total Imports","527489101"
"","Trade Balance","796663745"
"Japan","Total Exports","601417552"
"","Total Imports","44028"
"","Trade Balance","601373524"
"Korea, South","Total Exports","478746941"
"","Total Imports","197923"
"","Trade Balance","478549018"
"Mexico","Total Exports","354000954"
"","Total Imports","35559"
"","Trade Balance","353965395"
"Italy (incl. Vatican City State)","Total Exports","356521366"
"","Total Imports","3100354"
"","Trade Balance","353421012"
"Bangladesh","Total Exports","315373210"
"","Total Imports","210888"
"","Trade Balance","315162322"
"Venezuela","Total Exports","295697779"
"","Total Imports",""
"","Trade Balance","295697779"
"Indonesia","Total Exports","295537828"
"","Total Imports","5916"
"","Trade Balance","295531912"
"Sri Lanka","Total Exports","254945926"
"","Total Imports","1027011"
"","Trade Balance","253918915"
"Saudi Arabia","Total Exports","246264813"
"","Total Imports","1043"
"","Trade Balance","246263770"
"Colombia","Total Exports","232829342"
"","Total Imports","3731"
"","Trade Balance","232825611"
"Peru","Total Exports","167875734"
"","Total Imports","1153890"
"","Trade Balance","166721844"
"Ecuador","Total Exports","151816155"
"","Total Imports","8648"
"","Trade Balance","151807507"
"Morocco","Total Exports","132082723"
"","Total Imports",""
"","Trade Balance","132082723"
"Sudan","Total Exports","123400701"
"","Total Imports",""
"","Trade Balance","123400701"
"Belgium","Total Exports","113871136"
"","Total Imports","1159"
"","Trade Balance","113869977"
"China","Total Exports","115457674"
"","Total Imports","1639834"
"","Trade Balance","113817840"
"Ghana","Total Exports","112450078"
"","Total Imports","593"
"","Trade Balance","112449485"
"United Kingdom","Total Exports","111241696"
"","Total Imports","9389"
"","Trade Balance","111232307"
"United Arab Emirates","Total Exports","82547539"
"","Total Imports","58138"
"","Trade Balance","82489401"
"South Africa","Total Exports","82176037"
"","Total Imports","78621"
"","Trade Balance","82097416"
"Egypt","Total Exports","75831811"
"","Total Imports","52378"
"","Trade Balance","75779433"
"Cuba","Total Exports","71931636"
"","Total Imports",""
"","Trade Balance","71931636"
"Spain","Total Exports","71181368"
"","Total Imports","54601"
"","Trade Balance","71126767"
"Algeria","Total Exports","68542739"
"","Total Imports",""
"","Trade Balance","68542739"
"Iraq","Total Exports","53919599"
"","Total Imports",""
"","Trade Balance","53919599"
"Chile","Total Exports","55390138"
"","Total Imports","5657623"
"","Trade Balance","49732515"
"Tunisia","Total Exports","49283103"
"","Total Imports",""
"","Trade Balance","49283103"
"Nigeria","Total Exports","45899773"
"","Total Imports","1110"
"","Trade Balance","45898663"
"Philippines","Total Exports","45789637"
"","Total Imports","26354"
"","Trade Balance","45763283"
"Switzerland","Total Exports","36247578"
"","Total Imports","1099"
"","Trade Balance","36246479"
"Portugal","Total Exports","28712350"
"","Total Imports","41860"
"","Trade Balance","28670490"
"Thailand","Total Exports","118078204"
"","Total Imports","89803171"
"","Trade Balance","28275033"
"Ireland","Total Exports","23326391"
"","Total Imports","97"
"","Trade Balance","23326294"
"Malaysia","Total Exports","22293155"
"","Total Imports","123"
"","Trade Balance","22293032"
"Germany","Total Exports","20352353"
"","Total Imports","47777"
"","Trade Balance","20304576"
"Syria","Total Exports","18631355"
"","Total Imports","5"
"","Trade Balance","18631350"
"Netherlands","Total Exports","18713734"
"","Total Imports","119799"
"","Trade Balance","18593935"
"Türkiye","Total Exports","17946403"
"","Total Imports","15395"
"","Trade Balance","17931008"
"Kenya","Total Exports","17040899"
"","Total Imports","5"
"","Trade Balance","17040894"
"Guyana","Total Exports","16489077"
"","Total Imports",""
"","Trade Balance","16489077"
"Cameroon","Total Exports","16137489"
"","Total Imports",""
"","Trade Balance","16137489"
"Costa Rica","Total Exports","14921180"
"","Total Imports","770"
"","Trade Balance","14920410"
"Brazil","Total Exports","14830397"
"","Total Imports","758393"
"","Trade Balance","14072004"
"Iran","Total Exports","11035819"
"","Total Imports","48348"
"","Trade Balance","10987471"
"Tanzania","Total Exports","10576702"
"","Total Imports",""
"","Trade Balance","10576702"
"Bahrain","Total Exports","9133300"
"","Total Imports","189"
"","Trade Balance","9133111"
"Togo","Total Exports","8237476"
"","Total Imports","2286"
"","Trade Balance","8235190"
"Senegal","Total Exports","8146912"
"","Total Imports",""
"","Trade Balance","8146912"
"Jamaica","Total Exports","6431047"
"","Total Imports","18120"
"","Trade Balance","6412927"
"Vietnam","Total Exports","6669468"
"","Total Imports","1138027"
"","Trade Balance","5531441"
"Côte-d'Ivoire","Total Exports","5166107"
"","Total Imports",""
"","Trade Balance","5166107"
"Argentina","Total Exports","4999830"
"","Total Imports","554134"
"","Trade Balance","4445696"
"Iceland","Total Exports","4021529"
"","Total Imports",""
"","Trade Balance","4021529"
"Dominican Republic","Total Exports","3754456"
"","Total Imports",""
"","Trade Balance","3754456"
"Guatemala","Total Exports","3561758"
"","Total Imports",""
"","Trade Balance","3561758"
"Ukraine","Total Exports","2981038"
"","Total Imports","3357"
"","Trade Balance","2977681"
"Namibia","Total Exports","2823020"
"","Total Imports",""
"","Trade Balance","2823020"
"Taiwan","Total Exports","1824903"
"","Total Imports","370572"
"","Trade Balance","1454331"
"Denmark","Total Exports","1244524"
"","Total Imports",""
"","Trade Balance","1244524"
"Austria","Total Exports","933808"
"","Total Imports","27788"
"","Trade Balance","906020"
"Greece","Total Exports","807510"
"","Total Imports","2791"
"","Trade Balance","804719"
"Uganda","Total Exports","739541"
"","Total Imports",""
"","Trade Balance","739541"
"Russia","Total Exports","754866"
"","Total Imports","38399"
"","Trade Balance","716467"
"Israel","Total Exports","705093"
"","Total Imports","4202"
"","Trade Balance","700891"
"Hong Kong","Total Exports","676984"
"","Total Imports","1705"
"","Trade Balance","675279"
"Malta","Total Exports","646095"
"","Total Imports",""
"","Trade Balance","646095"
"New Zealand","Total Exports","402185"
"","Total Imports","50979"
"","Trade Balance","351206"
"Jordan","Total Exports","357916"
"","Total Imports","28387"
"","Trade Balance","329529"
"El Salvador","Total Exports","307197"
"","Total Imports","11434"
"","Trade Balance","295763"
"Lebanon","Total Exports","283512"
"","Total Imports","3025"
"","Trade Balance","280487"
"Panama","Total Exports","238858"
"","Total Imports",""
"","Trade Balance","238858"
"Honduras","Total Exports","211343"
"","Total Imports",""
"","Trade Balance","211343"
"Trinidad and Tobago","Total Exports","207635"
"","Total Imports",""
"","Trade Balance","207635"
"Suriname","Total Exports","142470"
"","Total Imports",""
"","Trade Balance","142470"
"Sweden","Total Exports","116719"
"","Total Imports","176"
"","Trade Balance","116543"
"Cyprus","Total Exports","86475"
"","Total Imports",""
"","Trade Balance","86475"
"Norway","Total Exports","84207"
"","Total Imports",""
"","Trade Balance","84207"
"U.S. Minor Outlying Islands","Total Exports","70217"
"","Total Imports",""
"","Trade Balance","70217"
"Kuwait","Total Exports","50146"
"","Total Imports",""
"","Trade Balance","50146"
"Falkland Islands","Total Exports","50073"
"","Total Imports",""
"","Trade Balance","50073"
"Libya","Total Exports","47021"
"","Total Imports",""
"","Trade Balance","47021"
"Finland","Total Exports","44145"
"","Total Imports","1638"
"","Trade Balance","42507"
"Netherlands Antilles","Total Exports","40237"
"","Total Imports",""
"","Trade Balance","40237"
"Mauritius","Total Exports","39972"
"","Total Imports",""
"","Trade Balance","39972"
"Angola","Total Exports","38924"
"","Total Imports",""
"","Trade Balance","38924"
"Grenada","Total Exports","34931"
"","Total Imports",""
"","Trade Balance","34931"
"Saint Pierre-Miquelon","Total Exports","24386"
"","Total Imports",""
"","Trade Balance","24386"
"Bulgaria","Total Exports","21122"
"","Total Imports","2165"
"","Trade Balance","18957"
"Haiti","Total Exports","17600"
"","Total Imports","1366"
"","Trade Balance","16234"
"Barbados","Total Exports","15528"
"","Total Imports",""
"","Trade Balance","15528"
"Saint Vincent and the Grenadines","Total Exports","9747"
"","Total Imports",""
"","Trade Balance","9747"
"Burkina Faso","Total Exports","6112"
"","Total Imports",""
"","Trade Balance","6112"
"Dominica","Total Exports","6084"
"","Total Imports",""
"","Trade Balance","6084"
"Macau (Macao)","Total Exports","2820"
"","Total Imports",""
"","Trade Balance","2820"
"Saint Lucia","Total Exports","2377"
"","Total Imports",""
"","Trade Balance","2377"
"Anguilla","Total Exports","1625"
"","Total Imports",""
"","Trade Balance","1625"
"Antigua and Barbuda","Total Exports","1473"
"","Total Imports",""
"","Trade Balance","1473"
"Turks and Caicos Islands","Total Exports","674"
"","Total Imports",""
"","Trade Balance","674"
"Montserrat","Total Exports","380"
"","Total Imports",""
"","Trade Balance","380"
"Bermuda","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"Aruba","Total Exports","203"
"","Total Imports",""
"","Trade Balance","203"
"Congo (formerly Zaire)","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Kazakhstan","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Turkmenistan","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","219"
"","Trade Balance","-219"
"Mali","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Serbia","Total Exports",""
"","Total Imports","1589"
"","Trade Balance","-1589"
"Hungary","Total Exports",""
"","Total Imports","1907"
"","Trade Balance","-1907"
"Romania","Total Exports",""
"","Total Imports","3066"
"","Trade Balance","-3066"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","4362"
"","Trade Balance","-4362"
"Bhutan","Total Exports",""
"","Total Imports","6629"
"","Trade Balance","-6629"
"Singapore","Total Exports","29277"
"","Total Imports","56450"
"","Trade Balance","-27173"
"North Macedonia","Total Exports",""
"","Total Imports","37875"
"","Trade Balance","-37875"
"Poland","Total Exports","18000"
"","Total Imports","83275"
"","Trade Balance","-65275"
"Ethiopia","Total Exports",""
"","Total Imports","149681"
"","Trade Balance","-149681"
"France (incl. Monaco, French Antilles)","Total Exports","246335"
"","Total Imports","509018"
"","Trade Balance","-262683"
"Uruguay","Total Exports","35902"
"","Total Imports","497927"
"","Trade Balance","-462025"
"Australia","Total Exports","134566"
"","Total Imports","901871"
"","Trade Balance","-767305"
"Pakistan","Total Exports","8056113"
"","Total Imports","9805557"
"","Trade Balance","-1749444"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2559718"
"","Trade Balance","-2559718"
"Bolivia","Total Exports",""
"","Total Imports","8078089"
"","Trade Balance","-8078089"
"India","Total Exports","38907"
"","Total Imports","41845964"
"","Trade Balance","-41807057"
"Sub-Total","Trade Balance","6278794967"
"Total All Countries","Total Exports","6977293951"
"","Total Imports","698498984"
"","Trade Balance","6278794967"

"Source: Trade Data Online (accessed: March 14, 2025)"



