"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"United Kingdom","Total Exports","450734538"
"","Total Imports","328804665"
"","Trade Balance","121929873"
"Australia","Total Exports","102702253"
"","Total Imports","23895704"
"","Trade Balance","78806549"
"Hungary","Total Exports","196107780"
"","Total Imports","117824295"
"","Trade Balance","78283485"
"Hong Kong","Total Exports","172915194"
"","Total Imports","117118501"
"","Trade Balance","55796693"
"Netherlands","Total Exports","123409193"
"","Total Imports","72282741"
"","Trade Balance","51126452"
"United Arab Emirates","Total Exports","50179240"
"","Total Imports","1660775"
"","Trade Balance","48518465"
"South Africa","Total Exports","70233032"
"","Total Imports","22240465"
"","Trade Balance","47992567"
"Chile","Total Exports","44840940"
"","Total Imports","1067121"
"","Trade Balance","43773819"
"Saudi Arabia","Total Exports","40745962"
"","Total Imports","73159"
"","Trade Balance","40672803"
"Argentina","Total Exports","35295201"
"","Total Imports","1338969"
"","Trade Balance","33956232"
"Brazil","Total Exports","111218069"
"","Total Imports","78276991"
"","Trade Balance","32941078"
"Cuba","Total Exports","24171577"
"","Total Imports","11908"
"","Trade Balance","24159669"
"Libya","Total Exports","22744261"
"","Total Imports","240"
"","Trade Balance","22744021"
"Russia","Total Exports","29046720"
"","Total Imports","7333249"
"","Trade Balance","21713471"
"Peru","Total Exports","20629941"
"","Total Imports","50502"
"","Trade Balance","20579439"
"Madagascar","Total Exports","13680159"
"","Total Imports",""
"","Trade Balance","13680159"
"Colombia","Total Exports","14885360"
"","Total Imports","1337095"
"","Trade Balance","13548265"
"Qatar","Total Exports","12753409"
"","Total Imports","164265"
"","Trade Balance","12589144"
"Venezuela","Total Exports","12100674"
"","Total Imports","18480"
"","Trade Balance","12082194"
"Kuwait","Total Exports","11402131"
"","Total Imports","3998"
"","Trade Balance","11398133"
"Papua New Guinea","Total Exports","10135169"
"","Total Imports","4072"
"","Trade Balance","10131097"
"Kazakhstan","Total Exports","8775247"
"","Total Imports","598"
"","Trade Balance","8774649"
"Pakistan","Total Exports","8287407"
"","Total Imports","144119"
"","Trade Balance","8143288"
"Trinidad and Tobago","Total Exports","8098891"
"","Total Imports","664900"
"","Trade Balance","7433991"
"Jamaica","Total Exports","7369246"
"","Total Imports","35677"
"","Trade Balance","7333569"
"Iran","Total Exports","7503714"
"","Total Imports","249101"
"","Trade Balance","7254613"
"Ukraine","Total Exports","7236002"
"","Total Imports","539041"
"","Trade Balance","6696961"
"Spain","Total Exports","37744198"
"","Total Imports","31659613"
"","Trade Balance","6084585"
"Bahamas","Total Exports","5970310"
"","Total Imports","15"
"","Trade Balance","5970295"
"Sudan","Total Exports","5931002"
"","Total Imports","42"
"","Trade Balance","5930960"
"Oman (formerly Muscat and Oman)","Total Exports","5904092"
"","Total Imports","239"
"","Trade Balance","5903853"
"New Zealand","Total Exports","16248022"
"","Total Imports","10424780"
"","Trade Balance","5823242"
"Panama","Total Exports","5690527"
"","Total Imports","32297"
"","Trade Balance","5658230"
"Nigeria","Total Exports","5540635"
"","Total Imports","157639"
"","Trade Balance","5382996"
"Algeria","Total Exports","5064986"
"","Total Imports","59039"
"","Trade Balance","5005947"
"Ecuador","Total Exports","4898069"
"","Total Imports","220134"
"","Trade Balance","4677935"
"Greece","Total Exports","6745891"
"","Total Imports","2084088"
"","Trade Balance","4661803"
"Lithuania","Total Exports","6073674"
"","Total Imports","1713924"
"","Trade Balance","4359750"
"Egypt","Total Exports","9343807"
"","Total Imports","5447527"
"","Trade Balance","3896280"
"Netherlands Antilles","Total Exports","4139138"
"","Total Imports","271755"
"","Trade Balance","3867383"
"Afghanistan","Total Exports","3825021"
"","Total Imports","112605"
"","Trade Balance","3712416"
"Iraq","Total Exports","3627370"
"","Total Imports","47559"
"","Trade Balance","3579811"
"Jordan","Total Exports","3588935"
"","Total Imports","35484"
"","Trade Balance","3553451"
"Gabon","Total Exports","3356923"
"","Total Imports","17893"
"","Trade Balance","3339030"
"Bermuda","Total Exports","3195183"
"","Total Imports","7345"
"","Trade Balance","3187838"
"Burkina Faso","Total Exports","2996931"
"","Total Imports",""
"","Trade Balance","2996931"
"Lebanon","Total Exports","2872676"
"","Total Imports","9392"
"","Trade Balance","2863284"
"Guatemala","Total Exports","2554718"
"","Total Imports","64353"
"","Trade Balance","2490365"
"Croatia","Total Exports","3987316"
"","Total Imports","1514225"
"","Trade Balance","2473091"
"Equatorial Guinea","Total Exports","2067710"
"","Total Imports",""
"","Trade Balance","2067710"
"Cameroon","Total Exports","2148872"
"","Total Imports","94848"
"","Trade Balance","2054024"
"Barbados","Total Exports","2091380"
"","Total Imports","64388"
"","Trade Balance","2026992"
"Iceland","Total Exports","2199360"
"","Total Imports","188820"
"","Trade Balance","2010540"
"Bahrain","Total Exports","2003293"
"","Total Imports","12207"
"","Trade Balance","1991086"
"El Salvador","Total Exports","3361304"
"","Total Imports","1494452"
"","Trade Balance","1866852"
"Uruguay","Total Exports","1697141"
"","Total Imports","163653"
"","Trade Balance","1533488"
"Laos","Total Exports","1464820"
"","Total Imports","13"
"","Trade Balance","1464807"
"Angola","Total Exports","1528813"
"","Total Imports","187685"
"","Trade Balance","1341128"
"Turkmenistan","Total Exports","1343796"
"","Total Imports","6251"
"","Trade Balance","1337545"
"Yemen","Total Exports","1272566"
"","Total Imports","4416"
"","Trade Balance","1268150"
"Sri Lanka","Total Exports","1697214"
"","Total Imports","442313"
"","Trade Balance","1254901"
"Syria","Total Exports","1238614"
"","Total Imports","48355"
"","Trade Balance","1190259"
"Kenya","Total Exports","1356801"
"","Total Imports","269903"
"","Trade Balance","1086898"
"Bolivia","Total Exports","1055599"
"","Total Imports","288"
"","Trade Balance","1055311"
"Botswana","Total Exports","971686"
"","Total Imports","921"
"","Trade Balance","970765"
"Bangladesh","Total Exports","962508"
"","Total Imports","12452"
"","Trade Balance","950056"
"Tanzania","Total Exports","953063"
"","Total Imports","8046"
"","Trade Balance","945017"
"Mozambique","Total Exports","867258"
"","Total Imports","2821"
"","Trade Balance","864437"
"Moldova","Total Exports","735740"
"","Total Imports","19584"
"","Trade Balance","716156"
"Cayman Islands","Total Exports","710952"
"","Total Imports","5166"
"","Trade Balance","705786"
"Luxembourg","Total Exports","1057810"
"","Total Imports","419555"
"","Trade Balance","638255"
"Latvia","Total Exports","1116454"
"","Total Imports","495959"
"","Trade Balance","620495"
"Ghana","Total Exports","622397"
"","Total Imports","6837"
"","Trade Balance","615560"
"Namibia","Total Exports","663351"
"","Total Imports","77130"
"","Trade Balance","586221"
"Serbia","Total Exports","644900"
"","Total Imports","58805"
"","Trade Balance","586095"
"Congo (formerly Brazzaville)","Total Exports","717003"
"","Total Imports","135037"
"","Trade Balance","581966"
"Côte-d'Ivoire","Total Exports","627393"
"","Total Imports","54441"
"","Trade Balance","572952"
"Uganda","Total Exports","667207"
"","Total Imports","94923"
"","Trade Balance","572284"
"Turks and Caicos Islands","Total Exports","625836"
"","Total Imports","58381"
"","Trade Balance","567455"
"Senegal","Total Exports","575410"
"","Total Imports","15495"
