"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"New Brunswick","Total Exports","31613604"
"","Total Imports","6214699"
"","Trade Balance","25398905"
"Ontario","Total Exports","283189266"
"","Total Imports","262907127"
"","Trade Balance","20282139"
"Nova Scotia","Total Exports","18386856"
"","Total Imports","1459450"
"","Trade Balance","16927406"
"Prince Edward Island","Total Exports","3667227"
"","Total Imports","9797"
"","Trade Balance","3657430"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","373"
"","Total Imports","100690"
"","Trade Balance","-100317"
"Saskatchewan","Total Exports","62442"
"","Total Imports","5876651"
"","Trade Balance","-5814209"
"Alberta","Total Exports","328348"
"","Total Imports","7686920"
"","Trade Balance","-7358572"
"British Columbia","Total Exports","106906758"
"","Total Imports","115914699"
"","Trade Balance","-9007941"
"Quebec","Total Exports","39650019"
"","Total Imports","66070088"
"","Trade Balance","-26420069"
"Manitoba","Total Exports","1360870"
"","Total Imports","32158674"
"","Trade Balance","-30797804"

"Source: Trade Data Online (accessed: March 14, 2025)"



