"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 22 - Beverages, spirits and vinegar"
"Ontario","Total Exports","990314077"
"","Total Imports","938979347"
"","Trade Balance","51334730"
"New Brunswick","Total Exports","43011828"
"","Total Imports","19555470"
"","Trade Balance","23456358"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","404"
"","Trade Balance","-404"
"Prince Edward Island","Total Exports","4365"
"","Total Imports","1820647"
"","Trade Balance","-1816282"
"Newfoundland and Labrador","Total Exports","588254"
"","Total Imports","13089080"
"","Trade Balance","-12500826"
"Saskatchewan","Total Exports","6373400"
"","Total Imports","19704016"
"","Trade Balance","-13330616"
"Nova Scotia","Total Exports","645708"
"","Total Imports","28694026"
"","Trade Balance","-28048318"
"Manitoba","Total Exports","1536879"
"","Total Imports","40155447"
"","Trade Balance","-38618568"
"British Columbia","Total Exports","98135015"
"","Total Imports","242181292"
"","Trade Balance","-144046277"
"Alberta","Total Exports","65915537"
"","Total Imports","251486167"
"","Trade Balance","-185570630"
"Quebec","Total Exports","215506104"
"","Total Imports","549871663"
"","Trade Balance","-334365559"

"Source: Trade Data Online (accessed: March 14, 2025)"



