"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","155111964"
"","Total Imports","41870162"
"","Trade Balance","113241802"
"Prince Edward Island","Total Exports","66367362"
"","Total Imports",""
"","Trade Balance","66367362"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","5047"
"","Total Imports","82452"
"","Trade Balance","-77405"
"Saskatchewan","Total Exports","3105"
"","Total Imports","45160816"
"","Trade Balance","-45157711"
"New Brunswick","Total Exports","5333657"
"","Total Imports","74609155"
"","Trade Balance","-69275498"
"Manitoba","Total Exports","35652"
"","Total Imports","141661555"
"","Trade Balance","-141625903"
"Alberta","Total Exports","391949"
"","Total Imports","728932754"
"","Trade Balance","-728540805"
"Quebec","Total Exports","246940540"
"","Total Imports","1064376978"
"","Trade Balance","-817436438"
"British Columbia","Total Exports","537296666"
"","Total Imports","1795249699"
"","Trade Balance","-1257953033"
"Ontario","Total Exports","136173213"
"","Total Imports","4358080041"
"","Trade Balance","-4221906828"

"Source: Trade Data Online (accessed: March 14, 2025)"



