"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 83 - Miscellaneous articles of base metal"
"Prince Edward Island","Total Exports","228525"
"","Total Imports","416"
"","Trade Balance","228109"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Yukon Territory","Total Exports","4041"
"","Total Imports","87129"
"","Trade Balance","-83088"
"Nova Scotia","Total Exports","1745974"
"","Total Imports","4786808"
"","Trade Balance","-3040834"
"New Brunswick","Total Exports","8052851"
"","Total Imports","13950642"
"","Trade Balance","-5897791"
"Newfoundland and Labrador","Total Exports","269214"
"","Total Imports","7028401"
"","Trade Balance","-6759187"
"Saskatchewan","Total Exports","583736"
"","Total Imports","25345824"
"","Trade Balance","-24762088"
"Alberta","Total Exports","11409420"
"","Total Imports","94233608"
"","Trade Balance","-82824188"
"Manitoba","Total Exports","11800744"
"","Total Imports","131553564"
"","Trade Balance","-119752820"
"Quebec","Total Exports","286035530"
"","Total Imports","431108570"
"","Trade Balance","-145073040"
"British Columbia","Total Exports","49956457"
"","Total Imports","285786820"
"","Trade Balance","-235830363"
"Ontario","Total Exports","1363123754"
"","Total Imports","2225240652"
"","Trade Balance","-862116898"

"Source: Trade Data Online (accessed: March 14, 2025)"



