"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Ukraine","Total Exports","120790229"
"","Total Imports","37"
"","Trade Balance","120790192"
"Netherlands","Total Exports","9790260"
"","Total Imports","242507"
"","Trade Balance","9547753"
"Belgium","Total Exports","11033020"
"","Total Imports","2630594"
"","Trade Balance","8402426"
"Australia","Total Exports","5428338"
"","Total Imports","717836"
"","Trade Balance","4710502"
"Denmark","Total Exports","4664526"
"","Total Imports","80733"
"","Trade Balance","4583793"
"United Kingdom","Total Exports","8403802"
"","Total Imports","6382675"
"","Trade Balance","2021127"
"United Arab Emirates","Total Exports","1834788"
"","Total Imports",""
"","Trade Balance","1834788"
"Saudi Arabia","Total Exports","1578597"
"","Total Imports",""
"","Trade Balance","1578597"
"Lithuania","Total Exports","1526177"
"","Total Imports","510"
"","Trade Balance","1525667"
"Bulgaria","Total Exports","1296585"
"","Total Imports","135971"
"","Trade Balance","1160614"
"Romania","Total Exports","407667"
"","Total Imports","1124"
"","Trade Balance","406543"
"Indonesia","Total Exports","400854"
"","Total Imports","3946"
"","Trade Balance","396908"
"Uzbekistan","Total Exports","330790"
"","Total Imports",""
"","Trade Balance","330790"
"New Zealand","Total Exports","476119"
"","Total Imports","205047"
"","Trade Balance","271072"
"Slovenia","Total Exports","407403"
"","Total Imports","144438"
"","Trade Balance","262965"
"South Africa","Total Exports","459507"
"","Total Imports","197329"
"","Trade Balance","262178"
"Bahrain","Total Exports","237922"
"","Total Imports",""
"","Trade Balance","237922"
"Thailand","Total Exports","203228"
"","Total Imports","17154"
"","Trade Balance","186074"
"Egypt","Total Exports","167698"
"","Total Imports",""
"","Trade Balance","167698"
"Kazakhstan","Total Exports","123276"
"","Total Imports",""
"","Trade Balance","123276"
"U.S. Minor Outlying Islands","Total Exports","111200"
"","Total Imports",""
"","Trade Balance","111200"
"Ireland","Total Exports","114981"
