"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Newfoundland and Labrador","Total Exports","529878"
"","Total Imports","256293"
"","Trade Balance","273585"
"Prince Edward Island","Total Exports","132324"
"","Total Imports","51573"
"","Trade Balance","80751"
"Nunavut","Total Exports","76826"
"","Total Imports","71"
"","Trade Balance","76755"
"Northwest Territories","Total Exports","1530"
"","Total Imports","5305"
"","Trade Balance","-3775"
"Yukon Territory","Total Exports","31068"
"","Total Imports","80078"
"","Trade Balance","-49010"
"Nova Scotia","Total Exports","12908936"
"","Total Imports","13261850"
"","Trade Balance","-352914"
"Saskatchewan","Total Exports","438600"
"","Total Imports","7107744"
"","Trade Balance","-6669144"
"New Brunswick","Total Exports","1754950"
"","Total Imports","8567675"
"","Trade Balance","-6812725"
"Manitoba","Total Exports","6684576"
"","Total Imports","26630366"
"","Trade Balance","-19945790"
"Alberta","Total Exports","8469692"
"","Total Imports","43973901"
"","Trade Balance","-35504209"
"British Columbia","Total Exports","43205774"
"","Total Imports","188002904"
"","Trade Balance","-144797130"
"Quebec","Total Exports","80546075"
"","Total Imports","280789490"
"","Trade Balance","-200243415"
"Ontario","Total Exports","312843317"
"","Total Imports","600240047"
"","Trade Balance","-287396730"

"Source: Trade Data Online (accessed: March 14, 2025)"



