"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 50 - Silk"
"Saskatchewan","Total Exports","1460"
"","Total Imports",""
"","Trade Balance","1460"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Manitoba","Total Exports",""
"","Total Imports","90231"
"","Trade Balance","-90231"
"Alberta","Total Exports",""
"","Total Imports","131061"
"","Trade Balance","-131061"
"Nova Scotia","Total Exports",""
"","Total Imports","131999"
"","Trade Balance","-131999"
"British Columbia","Total Exports","69485"
"","Total Imports","1507913"
"","Trade Balance","-1438428"
"Quebec","Total Exports","31925"
"","Total Imports","1700092"
"","Trade Balance","-1668167"
"Ontario","Total Exports","350333"
"","Total Imports","2108123"
"","Trade Balance","-1757790"

"Source: Trade Data Online (accessed: March 14, 2025)"



