"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 30 - Pharmaceutical products"
"United States","Total Exports","6949236684"
"","Total Imports","5618484074"
"","Trade Balance","1330752610"
"Japan","Total Exports","916493702"
"","Total Imports","222675220"
"","Trade Balance","693818482"
"Italy (incl. Vatican City State)","Total Exports","1142175225"
"","Total Imports","695528988"
"","Trade Balance","446646237"
"China","Total Exports","278815879"
"","Total Imports","192942686"
"","Trade Balance","85873193"
"Chile","Total Exports","66998594"
"","Total Imports","1744997"
"","Trade Balance","65253597"
"Saudi Arabia","Total Exports","38637405"
"","Total Imports","12498"
"","Trade Balance","38624907"
"Taiwan","Total Exports","42600469"
"","Total Imports","6405742"
"","Trade Balance","36194727"
"Australia","Total Exports","82773642"
"","Total Imports","49491458"
"","Trade Balance","33282184"
"United Arab Emirates","Total Exports","24156508"
"","Total Imports","100667"
"","Trade Balance","24055841"
"Hong Kong","Total Exports","23830233"
"","Total Imports","2784112"
"","Trade Balance","21046121"
"Panama","Total Exports","17984437"
"","Total Imports","773"
"","Trade Balance","17983664"
"Colombia","Total Exports","21888823"
"","Total Imports","5018404"
"","Trade Balance","16870419"
"Lebanon","Total Exports","16476994"
"","Total Imports","3898"
"","Trade Balance","16473096"
"Ukraine","Total Exports","14999172"
"","Total Imports","44371"
"","Trade Balance","14954801"
"South Africa","Total Exports","17652190"
"","Total Imports","2751145"
"","Trade Balance","14901045"
"Argentina","Total Exports","18270650"
"","Total Imports","3517374"
"","Trade Balance","14753276"
"Philippines","Total Exports","12559929"
"","Total Imports","69703"
"","Trade Balance","12490226"
"Vietnam","Total Exports","12164732"
"","Total Imports","185913"
"","Trade Balance","11978819"
"Malaysia","Total Exports","12223499"
"","Total Imports","297964"
"","Trade Balance","11925535"
"Jamaica","Total Exports","11845377"
"","Total Imports","1035"
"","Trade Balance","11844342"
"Uruguay","Total Exports","9701864"
"","Total Imports","260746"
"","Trade Balance","9441118"
"Iraq","Total Exports","8756842"
"","Total Imports","65"
"","Trade Balance","8756777"
"Kuwait","Total Exports","8448237"
"","Total Imports","498"
"","Trade Balance","8447739"
"Qatar","Total Exports","6646698"
"","Total Imports","198"
"","Trade Balance","6646500"
"Russia","Total Exports","6374501"
"","Total Imports","39947"
"","Trade Balance","6334554"
"El Salvador","Total Exports","6162872"
"","Total Imports","1747"
"","Trade Balance","6161125"
"Bermuda","Total Exports","5112627"
"","Total Imports","1231"
"","Trade Balance","5111396"
"Thailand","Total Exports","6568960"
"","Total Imports","1544888"
"","Trade Balance","5024072"
"Trinidad and Tobago","Total Exports","4633061"
"","Total Imports","2335"
"","Trade Balance","4630726"
"Bahrain","Total Exports","4510085"
"","Total Imports","144"
"","Trade Balance","4509941"
"Jordan","Total Exports","4202220"
"","Total Imports","243463"
"","Trade Balance","3958757"
"Oman (formerly Muscat and Oman)","Total Exports","3892548"
"","Total Imports","362341"
"","Trade Balance","3530207"
"Indonesia","Total Exports","3479763"
"","Total Imports","10458"
"","Trade Balance","3469305"
"Pakistan","Total Exports","4105264"
"","Total Imports","1084405"
"","Trade Balance","3020859"
"Sudan","Total Exports","2919402"
"","Total Imports",""
"","Trade Balance","2919402"
"Bahamas","Total Exports","2788656"
"","Total Imports","44"
"","Trade Balance","2788612"
"Cayman Islands","Total Exports","2652710"
"","Total Imports","68"
"","Trade Balance","2652642"
"Peru","Total Exports","2269430"
"","Total Imports","41731"
"","Trade Balance","2227699"
"Guatemala","Total Exports","2659357"
"","Total Imports","718548"
"","Trade Balance","1940809"
"Afghanistan","Total Exports","1490214"
"","Total Imports","186"
"","Trade Balance","1490028"
"Barbados","Total Exports","1435740"
"","Total Imports","1875"
"","Trade Balance","1433865"
"Serbia","Total Exports","1401889"
"","Total Imports","29336"
"","Trade Balance","1372553"
"Morocco","Total Exports","1325380"
"","Total Imports","13329"
"","Trade Balance","1312051"
"Tunisia","Total Exports","1531693"
"","Total Imports","267247"
"","Trade Balance","1264446"
