"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 38 - Miscellaneous chemical products"
"Prince Edward Island","Total Exports","110479314"
"","Total Imports","335929"
"","Trade Balance","110143385"
"Nova Scotia","Total Exports","51420311"
"","Total Imports","13691849"
"","Trade Balance","37728462"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","506"
"","Trade Balance","-506"
"Yukon Territory","Total Exports",""
"","Total Imports","4832"
"","Trade Balance","-4832"
"Newfoundland and Labrador","Total Exports","134275"
"","Total Imports","13361029"
"","Trade Balance","-13226754"
"New Brunswick","Total Exports","16623670"
"","Total Imports","57888030"
"","Trade Balance","-41264360"
"Alberta","Total Exports","856909848"
"","Total Imports","916086656"
"","Trade Balance","-59176808"
"Quebec","Total Exports","910661485"
"","Total Imports","1112893567"
"","Trade Balance","-202232082"
"British Columbia","Total Exports","424360684"
"","Total Imports","1054766439"
"","Trade Balance","-630405755"
"Saskatchewan","Total Exports","41674400"
"","Total Imports","1030593641"
"","Trade Balance","-988919241"
"Ontario","Total Exports","3319922047"
"","Total Imports","4662528300"
"","Trade Balance","-1342606253"
"Manitoba","Total Exports","6674799"
"","Total Imports","1540843100"
"","Trade Balance","-1534168301"

"Source: Trade Data Online (accessed: March 14, 2025)"



