"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"United States","Total Exports","7926925"
"","Total Imports","4271460"
"","Trade Balance","3655465"
"Mexico","Total Exports","375120"
"","Total Imports","27780"
"","Trade Balance","347340"
"Nigeria","Total Exports","94000"
"","Total Imports",""
"","Trade Balance","94000"
"Trinidad and Tobago","Total Exports","75960"
"","Total Imports",""
"","Trade Balance","75960"
"United Arab Emirates","Total Exports","64154"
"","Total Imports",""
"","Trade Balance","64154"
"Barbados","Total Exports","52624"
"","Total Imports",""
"","Trade Balance","52624"
"Colombia","Total Exports","42668"
"","Total Imports",""
"","Trade Balance","42668"
"Portugal","Total Exports","63000"
"","Total Imports","32661"
"","Trade Balance","30339"
"Qatar","Total Exports","29210"
"","Total Imports",""
"","Trade Balance","29210"
"Ghana","Total Exports","13886"
"","Total Imports",""
"","Trade Balance","13886"
"Ecuador","Total Exports","12258"
"","Total Imports",""
"","Trade Balance","12258"
"Chile","Total Exports","11035"
"","Total Imports","3713"
"","Trade Balance","7322"
"Paraguay","Total Exports","6636"
"","Total Imports",""
"","Trade Balance","6636"
"Saint Pierre-Miquelon","Total Exports","3861"
"","Total Imports",""
"","Trade Balance","3861"
"Guatemala","Total Exports","3835"
"","Total Imports",""
"","Trade Balance","3835"
"Switzerland","Total Exports","6143"
"","Total Imports","2667"
"","Trade Balance","3476"
"Guyana","Total Exports","2484"
"","Total Imports",""
"","Trade Balance","2484"
"Panama","Total Exports","2428"
"","Total Imports",""
"","Trade Balance","2428"
"Côte-d'Ivoire","Total Exports","908"
"","Total Imports","129"
"","Trade Balance","779"
"Israel","Total Exports","689"
"","Total Imports",""
"","Trade Balance","689"
"Peru","Total Exports","549"
"","Total Imports",""
"","Trade Balance","549"
"Bahamas","Total Exports","275"
"","Total Imports",""
"","Trade Balance","275"
"Haiti","Total Exports","219"
"","Total Imports",""
"","Trade Balance","219"
"Uruguay","Total Exports","182"
"","Total Imports",""
"","Trade Balance","182"
"Cayman Islands","Total Exports","91"
"","Total Imports",""
"","Trade Balance","91"
"Curacao","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"South Africa","Total Exports","93"
"","Total Imports","110"
"","Trade Balance","-17"
"Tunisia","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Syria","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Togo","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Morocco","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Norway","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Slovakia","Total Exports",""
"","Total Imports","298"
"","Trade Balance","-298"
"Cameroon","Total Exports",""
"","Total Imports","418"
"","Trade Balance","-418"
"New Zealand","Total Exports",""
"","Total Imports","487"
"","Trade Balance","-487"
"Philippines","Total Exports",""
"","Total Imports","498"
"","Trade Balance","-498"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","810"
"","Trade Balance","-810"
"Denmark","Total Exports",""
"","Total Imports","883"
"","Trade Balance","-883"
"France (incl. Monaco, French Antilles)","Total Exports","436896"
"","Total Imports","438710"
"","Trade Balance","-1814"
"Finland","Total Exports",""
"","Total Imports","1854"
"","Trade Balance","-1854"
"Hong Kong","Total Exports","2312"
"","Total Imports","5297"
"","Trade Balance","-2985"
"Australia","Total Exports",""
"","Total Imports","3025"
"","Trade Balance","-3025"
"Serbia","Total Exports",""
"","Total Imports","3997"
"","Trade Balance","-3997"
"Madagascar","Total Exports",""
"","Total Imports","4380"
"","Trade Balance","-4380"
"Slovenia","Total Exports",""
"","Total Imports","6460"
"","Trade Balance","-6460"
"Ukraine","Total Exports",""
"","Total Imports","7103"
"","Trade Balance","-7103"
"Malaysia","Total Exports",""
"","Total Imports","8255"
"","Trade Balance","-8255"
"Latvia","Total Exports",""
"","Total Imports","8376"
"","Trade Balance","-8376"
"Estonia","Total Exports",""
"","Total Imports","11095"
"","Trade Balance","-11095"
"Ireland","Total Exports","3"
"","Total Imports","11294"
"","Trade Balance","-11291"
"Indonesia","Total Exports",""
"","Total Imports","14947"
"","Trade Balance","-14947"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","16118"
"","Trade Balance","-16118"
"Taiwan","Total Exports",""
"","Total Imports","19053"
"","Trade Balance","-19053"
"Brazil","Total Exports","1016"
"","Total Imports","23177"
"","Trade Balance","-22161"
"Spain","Total Exports","20"
"","Total Imports","40745"
"","Trade Balance","-40725"
"Hungary","Total Exports",""
"","Total Imports","41026"
"","Trade Balance","-41026"
"Austria","Total Exports",""
"","Total Imports","41633"
"","Trade Balance","-41633"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","47109"
"","Trade Balance","-47109"
"Japan","Total Exports",""
"","Total Imports","51364"
"","Trade Balance","-51364"
"Czech Republic","Total Exports","6775"
"","Total Imports","60224"
"","Trade Balance","-53449"
"Russia","Total Exports",""
"","Total Imports","62404"
"","Trade Balance","-62404"
"Sweden","Total Exports",""
"","Total Imports","67627"
"","Trade Balance","-67627"
"Poland","Total Exports",""
"","Total Imports","83245"
"","Trade Balance","-83245"
"Korea, South","Total Exports",""
"","Total Imports","102003"
"","Trade Balance","-102003"
"Germany","Total Exports","4115"
"","Total Imports","121305"
"","Trade Balance","-117190"
"Vietnam","Total Exports",""
"","Total Imports","138014"
"","Trade Balance","-138014"
"Romania","Total Exports","600"
"","Total Imports","144715"
"","Trade Balance","-144115"
"Thailand","Total Exports",""
"","Total Imports","174337"
"","Trade Balance","-174337"
"Lithuania","Total Exports",""
"","Total Imports","181570"
"","Trade Balance","-181570"
"Dominican Republic","Total Exports","2775"
"","Total Imports","424625"
"","Trade Balance","-421850"
"Türkiye","Total Exports",""
"","Total Imports","471201"
"","Trade Balance","-471201"
"United Kingdom","Total Exports","2371"
"","Total Imports","540696"
"","Trade Balance","-538325"
"Belgium","Total Exports","43"
"","Total Imports","611904"
"","Trade Balance","-611861"
"Bangladesh","Total Exports",""
"","Total Imports","864574"
"","Trade Balance","-864574"
"Italy (incl. Vatican City State)","Total Exports","5281"
"","Total Imports","1168495"
"","Trade Balance","-1163214"
"Netherlands","Total Exports","84"
"","Total Imports","2579440"
"","Trade Balance","-2579356"
"China","Total Exports","1048967"
"","Total Imports","4023019"
"","Trade Balance","-2974052"
"Sri Lanka","Total Exports",""
"","Total Imports","5202102"
"","Trade Balance","-5202102"
"India","Total Exports","8790"
"","Total Imports","10150272"
"","Trade Balance","-10141482"
"Sub-Total","Trade Balance","-22009799"
"Total All Countries","Total Exports","10309323"
"","Total Imports","32319122"
"","Trade Balance","-22009799"

"Source: Trade Data Online (accessed: March 14, 2025)"



