"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 73 - Articles of iron or steel"
"Prince Edward Island","Total Exports","870164"
"","Total Imports","121322"
"","Trade Balance","748842"
"Nunavut","Total Exports","148769"
"","Total Imports","980"
"","Trade Balance","147789"
"Northwest Territories","Total Exports","52517"
"","Total Imports",""
"","Trade Balance","52517"
"Yukon Territory","Total Exports","14632"
"","Total Imports","3153626"
"","Trade Balance","-3138994"
"Nova Scotia","Total Exports","70890077"
"","Total Imports","111852331"
"","Trade Balance","-40962254"
"Newfoundland and Labrador","Total Exports","4571021"
"","Total Imports","66740586"
"","Trade Balance","-62169565"
"New Brunswick","Total Exports","16943445"
"","Total Imports","139280239"
"","Trade Balance","-122336794"
"Quebec","Total Exports","788003133"
"","Total Imports","916917110"
"","Trade Balance","-128913977"
"Saskatchewan","Total Exports","251210047"
"","Total Imports","604655792"
"","Trade Balance","-353445745"
"Manitoba","Total Exports","121857857"
"","Total Imports","780355119"
"","Trade Balance","-658497262"
"British Columbia","Total Exports","251692395"
"","Total Imports","1606015911"
"","Trade Balance","-1354323516"
"Alberta","Total Exports","533118685"
"","Total Imports","1928247675"
"","Trade Balance","-1395128990"
"Ontario","Total Exports","2735161381"
"","Total Imports","4787780313"
"","Trade Balance","-2052618932"

"Source: Trade Data Online (accessed: March 14, 2025)"



