"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","252464155"
"","Total Imports","251280596"
"","Trade Balance","1183559"
"Nunavut","Total Exports","1916"
"","Total Imports",""
"","Trade Balance","1916"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Prince Edward Island","Total Exports",""
"","Total Imports","64663"
"","Trade Balance","-64663"
"Newfoundland and Labrador","Total Exports","9765"
"","Total Imports","423538"
"","Trade Balance","-413773"
"Nova Scotia","Total Exports","330098"
"","Total Imports","1696447"
"","Trade Balance","-1366349"
"Saskatchewan","Total Exports","120782"
"","Total Imports","13353830"
"","Trade Balance","-13233048"
"New Brunswick","Total Exports","232362"
"","Total Imports","18040338"
"","Trade Balance","-17807976"
"Manitoba","Total Exports","7129049"
"","Total Imports","49405002"
"","Trade Balance","-42275953"
"Alberta","Total Exports","4252962"
"","Total Imports","52116801"
"","Trade Balance","-47863839"
"British Columbia","Total Exports","44389448"
"","Total Imports","95189159"
"","Trade Balance","-50799711"
"Ontario","Total Exports","650640333"
"","Total Imports","1675080441"
"","Trade Balance","-1024440108"

"Source: Trade Data Online (accessed: March 14, 2025)"



