"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Manitoba","Total Exports","7569252"
"","Total Imports","2555199"
"","Trade Balance","5014053"
"Saskatchewan","Total Exports","1398269"
"","Total Imports","378749"
"","Trade Balance","1019520"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","2532"
"","Trade Balance","-2532"
"New Brunswick","Total Exports","155"
"","Total Imports","137710"
"","Trade Balance","-137555"
"Nova Scotia","Total Exports","145"
"","Total Imports","265099"
"","Trade Balance","-264954"
"Alberta","Total Exports","391930"
"","Total Imports","1160033"
"","Trade Balance","-768103"
"British Columbia","Total Exports","69460"
"","Total Imports","3085585"
"","Trade Balance","-3016125"
"Quebec","Total Exports","197715"
"","Total Imports","5611235"
"","Trade Balance","-5413520"
"Ontario","Total Exports","1785115"
"","Total Imports","9644706"
"","Trade Balance","-7859591"

"Source: Trade Data Online (accessed: March 14, 2025)"



