"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 07 - Edible vegetables and certain roots and tubers"
"India","Total Exports","1134170292"
"","Total Imports","23263650"
"","Trade Balance","1110906642"
"Türkiye","Total Exports","407558092"
"","Total Imports","6219648"
"","Trade Balance","401338444"
"Bangladesh","Total Exports","261774717"
"","Total Imports","908731"
"","Trade Balance","260865986"
"China","Total Exports","441601417"
"","Total Imports","184978762"
"","Trade Balance","256622655"
"United Arab Emirates","Total Exports","247613466"
"","Total Imports","3088377"
"","Trade Balance","244525089"
"Pakistan","Total Exports","160452201"
"","Total Imports","59089"
"","Trade Balance","160393112"
"Sri Lanka","Total Exports","119460179"
"","Total Imports","714519"
"","Trade Balance","118745660"
"United Kingdom","Total Exports","92419308"
"","Total Imports","1149080"
"","Trade Balance","91270228"
"Colombia","Total Exports","88075112"
"","Total Imports","1618090"
"","Trade Balance","86457022"
"Egypt","Total Exports","87299410"
"","Total Imports","3838643"
"","Trade Balance","83460767"
"Algeria","Total Exports","63883378"
"","Total Imports","85958"
"","Trade Balance","63797420"
"Japan","Total Exports","62107323"
"","Total Imports","825060"
"","Trade Balance","61282263"
"Italy (incl. Vatican City State)","Total Exports","55348016"
"","Total Imports","2569593"
"","Trade Balance","52778423"
"Cuba","Total Exports","43155788"
"","Total Imports","30045"
"","Trade Balance","43125743"
"Brazil","Total Exports","30775076"
"","Total Imports","231809"
"","Trade Balance","30543267"
"Angola","Total Exports","29561544"
"","Total Imports",""
"","Trade Balance","29561544"
"Ecuador","Total Exports","30385485"
"","Total Imports","4166710"
"","Trade Balance","26218775"
"Chile","Total Exports","27261012"
"","Total Imports","2302727"
"","Trade Balance","24958285"
"France (incl. Monaco, French Antilles)","Total Exports","32570460"
"","Total Imports","10611371"
"","Trade Balance","21959089"
"Morocco","Total Exports","25596624"
"","Total Imports","3673575"
"","Trade Balance","21923049"
"Greece","Total Exports","20169055"
"","Total Imports","457263"
"","Trade Balance","19711792"
"Taiwan","Total Exports","17394275"
"","Total Imports","1097920"
"","Trade Balance","16296355"
"Spain","Total Exports","70265147"
"","Total Imports","55440492"
"","Trade Balance","14824655"
"Trinidad and Tobago","Total Exports","13736133"
"","Total Imports","176114"
"","Trade Balance","13560019"
"Germany","Total Exports","18394057"
"","Total Imports","5071519"
"","Trade Balance","13322538"
"Philippines","Total Exports","14751019"
"","Total Imports","1565374"
"","Trade Balance","13185645"
"Panama","Total Exports","12854078"
"","Total Imports","499618"
"","Trade Balance","12354460"
"South Africa","Total Exports","12519658"
"","Total Imports","470693"
"","Trade Balance","12048965"
"Indonesia","Total Exports","11371181"
"","Total Imports","9649"
"","Trade Balance","11361532"
"Netherlands","Total Exports","26354706"
"","Total Imports","15209282"
"","Trade Balance","11145424"
"Myanmar (Burma)","Total Exports","18394326"
"","Total Imports","7919791"
"","Trade Balance","10474535"
"Portugal","Total Exports","11218203"
"","Total Imports","877778"
"","Trade Balance","10340425"
"Lebanon","Total Exports","9724376"
"","Total Imports","150081"
"","Trade Balance","9574295"
"New Zealand","Total Exports","9009035"
"","Total Imports","1220342"
"","Trade Balance","7788693"
"Jordan","Total Exports","9481781"
"","Total Imports","1838452"
"","Trade Balance","7643329"
"Venezuela","Total Exports","6093932"
"","Total Imports","708"
"","Trade Balance","6093224"
"Nepal","Total Exports","6025623"
"","Total Imports","570"
"","Trade Balance","6025053"
"Uruguay","Total Exports","5247969"
"","Total Imports",""
"","Trade Balance","5247969"
"Croatia","Total Exports","5192419"
"","Total Imports","73945"
"","Trade Balance","5118474"
"Belgium","Total Exports","13383524"
"","Total Imports","8389969"
"","Trade Balance","4993555"
"Saudi Arabia","Total Exports","4781980"
"","Total Imports","882"
"","Trade Balance","4781098"
"Yemen","Total Exports","4317733"
"","Total Imports",""
"","Trade Balance","4317733"
"Malaysia","Total Exports","4251631"
"","Total Imports","581376"
"","Trade Balance","3670255"
"Iran","Total Exports","3850430"
"","Total Imports","708338"
"","Trade Balance","3142092"
"Tunisia","Total Exports","3203802"
"","Total Imports","194649"
"","Trade Balance","3009153"
"Bolivia","Total Exports","2758010"
"","Total Imports","95633"
"","Trade Balance","2662377"
"Sudan","Total Exports","2662424"
"","Total Imports","252"
"","Trade Balance","2662172"
"Hungary","Total Exports","3405912"
"","Total Imports","1200591"
"","Trade Balance","2205321"
"Singapore","Total Exports","3157115"
"","Total Imports","1020532"
"","Trade Balance","2136583"
"Hong Kong","Total Exports","2236236"
"","Total Imports","248565"
"","Trade Balance","1987671"
"Ireland","Total Exports","1905197"
"","Total Imports","2787"
"","Trade Balance","1902410"
"Switzerland","Total Exports","2313848"
"","Total Imports","457025"
"","Trade Balance","1856823"
"Bulgaria","Total Exports","1948966"
"","Total Imports","178142"
"","Trade Balance","1770824"
"Czech Republic","Total Exports","1599884"
"","Total Imports","4392"
"","Trade Balance","1595492"
"Guyana","Total Exports","1661994"
"","Total Imports","173998"
"","Trade Balance","1487996"
"Mauritius","Total Exports","1337235"
"","Total Imports",""
"","Trade Balance","1337235"
"Cyprus","Total Exports","1233183"
"","Total Imports",""
"","Trade Balance","1233183"
"Barbados","Total Exports","1152715"
"","Total Imports","4"
"","Trade Balance","1152711"
"Saint Lucia","Total Exports","1078114"
"","Total Imports","891"
"","Trade Balance","1077223"
"Cape Verde","Total Exports","1051496"
"","Total Imports",""
"","Trade Balance","1051496"
"Israel","Total Exports","14531321"
"","Total Imports","13705464"
"","Trade Balance","825857"
"Sweden","Total Exports","850911"
"","Total Imports","39295"
"","Trade Balance","811616"
"Iceland","Total Exports","815609"
"","Total Imports","9415"
"","Trade Balance","806194"
"Slovenia","Total Exports","786204"
"","Total Imports",""
"","Trade Balance","786204"
"Saint Pierre-Miquelon","Total Exports","649475"
"","Total Imports",""
"","Trade Balance","649475"
"Mongolia","Total Exports","570987"
"","Total Imports",""
"","Trade Balance","570987"
"Suriname","Total Exports","542093"
"","Total Imports",""
"","Trade Balance","542093"
"Syria","Total Exports","515573"
"","Total Imports","1853"
"","Trade Balance","513720"
"Haiti","Total Exports","467913"
"","Total Imports","68356"
"","Trade Balance","399557"
"Albania","Total Exports","402321"
"","Total Imports","66232"
"","Trade Balance","336089"
"Dominica","Total Exports","327643"
"","Total Imports","19"
"","Trade Balance","327624"
"Grenada","Total Exports","317408"
"","Total Imports","767"
"","Trade Balance","316641"
"Kuwait","Total Exports","293629"
"","Total Imports",""
"","Trade Balance","293629"
"Bosnia and Herzegovina","Total Exports","299532"
"","Total Imports","7528"
"","Trade Balance","292004"
"Denmark","Total Exports","300592"
"","Total Imports","37920"
"","Trade Balance","262672"
"Russia","Total Exports","258571"
"","Total Imports","23232"
"","Trade Balance","235339"
"Saint Vincent and the Grenadines","Total Exports","234882"
"","Total Imports","5073"
"","Trade Balance","229809"
"Slovakia","Total Exports","225956"
"","Total Imports","2934"
"","Trade Balance","223022"
"U.S. Minor Outlying Islands","Total Exports","222707"
"","Total Imports",""
"","Trade Balance","222707"
"Afghanistan","Total Exports","239458"
"","Total Imports","20265"
"","Trade Balance","219193"
"Cambodia (Kampuchea)","Total Exports","218448"
"","Total Imports","5"
"","Trade Balance","218443"
"Bermuda","Total Exports","217560"
"","Total Imports",""
"","Trade Balance","217560"
"Fiji","Total Exports","390816"
"","Total Imports","182522"
"","Trade Balance","208294"
"Paraguay","Total Exports","238861"
"","Total Imports","35415"
"","Trade Balance","203446"
"Libya","Total Exports","202016"
"","Total Imports",""
"","Trade Balance","202016"
"Bahrain","Total Exports","166985"
"","Total Imports",""
"","Trade Balance","166985"
"Kenya","Total Exports","441309"
"","Total Imports","280666"
"","Trade Balance","160643"
"Georgia","Total Exports","158141"
"","Total Imports",""
"","Trade Balance","158141"
"Christmas Island","Total Exports","123951"
"","Total Imports",""
"","Trade Balance","123951"
"Senegal","Total Exports","124965"
"","Total Imports","2868"
"","Trade Balance","122097"
"Pitcairn Island","Total Exports","121686"
"","Total Imports",""
"","Trade Balance","121686"
"Iraq","Total Exports","119341"
"","Total Imports","7"
"","Trade Balance","119334"
"Malta","Total Exports","115424"
"","Total Imports",""
"","Trade Balance","115424"
"Antigua and Barbuda","Total Exports","110235"
"","Total Imports",""
"","Trade Balance","110235"
"Liberia","Total Exports","108350"
"","Total Imports",""
"","Trade Balance","108350"
"Montenegro","Total Exports","218515"
"","Total Imports","141234"
"","Trade Balance","77281"
"Ukraine","Total Exports","141820"
"","Total Imports","79051"
"","Trade Balance","62769"
"Gambia","Total Exports","55628"
"","Total Imports",""
"","Trade Balance","55628"
"Bahamas","Total Exports","28561"
"","Total Imports",""
"","Trade Balance","28561"
"Congo (formerly Brazzaville)","Total Exports","24731"
"","Total Imports",""
"","Trade Balance","24731"
"Cayman Islands","Total Exports","17645"
"","Total Imports",""
"","Trade Balance","17645"
"Oman (formerly Muscat and Oman)","Total Exports","15210"
"","Total Imports",""
"","Trade Balance","15210"
"Aruba","Total Exports","12216"
"","Total Imports",""
"","Trade Balance","12216"
"Burkina Faso","Total Exports","8220"
"","Total Imports","196"
"","Trade Balance","8024"
"Greenland","Total Exports","6679"
"","Total Imports",""
"","Trade Balance","6679"
"Swaziland","Total Exports","5458"
"","Total Imports",""
"","Trade Balance","5458"
"Côte-d'Ivoire","Total Exports","80918"
"","Total Imports","77996"
"","Trade Balance","2922"
"Turks and Caicos Islands","Total Exports","2070"
"","Total Imports",""
"","Trade Balance","2070"
"Anguilla","Total Exports","111"
"","Total Imports",""
"","Trade Balance","111"
"Namibia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Guinea","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Latvia","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Somalia","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Norway","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Zimbabwe","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Brunei Darussalam","Total Exports",""
"","Total Imports","288"
"","Trade Balance","-288"
"Moldova","Total Exports",""
"","Total Imports","380"
"","Trade Balance","-380"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1149"
"","Trade Balance","-1149"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1592"
"","Trade Balance","-1592"
"Mali","Total Exports",""
"","Total Imports","1659"
"","Trade Balance","-1659"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","2418"
"","Trade Balance","-2418"
"Mozambique","Total Exports",""
"","Total Imports","2797"
"","Trade Balance","-2797"
"Uzbekistan","Total Exports",""
"","Total Imports","3873"
"","Trade Balance","-3873"
"Montserrat","Total Exports",""
"","Total Imports","4082"
"","Trade Balance","-4082"
"New Caledonia","Total Exports","3529"
"","Total Imports","7642"
"","Trade Balance","-4113"
"Belize","Total Exports","140427"
"","Total Imports","146108"
"","Trade Balance","-5681"
"Rwanda","Total Exports","95"
"","Total Imports","9239"
"","Trade Balance","-9144"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","11679"
"","Trade Balance","-11679"
"Macau (Macao)","Total Exports",""
"","Total Imports","13443"
"","Trade Balance","-13443"
"Niger","Total Exports",""
"","Total Imports","13703"
"","Trade Balance","-13703"
"North Macedonia","Total Exports","58355"
"","Total Imports","86712"
"","Trade Balance","-28357"
"Austria","Total Exports","39747"
"","Total Imports","84576"
"","Trade Balance","-44829"
"Sierra Leone","Total Exports",""
"","Total Imports","54125"
"","Trade Balance","-54125"
"Serbia","Total Exports","111010"
"","Total Imports","182476"
"","Trade Balance","-71466"
"Romania","Total Exports","27293"
"","Total Imports","126832"
"","Trade Balance","-99539"
"Uganda","Total Exports",""
"","Total Imports","244759"
"","Trade Balance","-244759"
"Korea, South","Total Exports","7078453"
"","Total Imports","7327383"
"","Trade Balance","-248930"
"Malawi","Total Exports",""
"","Total Imports","255875"
"","Trade Balance","-255875"
"Ethiopia","Total Exports",""
"","Total Imports","266513"
"","Trade Balance","-266513"
"Cameroon","Total Exports",""
"","Total Imports","297153"
"","Trade Balance","-297153"
"El Salvador","Total Exports","10528"
"","Total Imports","351377"
"","Trade Balance","-340849"
"Nigeria","Total Exports","450"
"","Total Imports","408817"
"","Trade Balance","-408367"
"Tanzania","Total Exports",""
"","Total Imports","488287"
"","Trade Balance","-488287"
"Madagascar","Total Exports",""
"","Total Imports","595756"
"","Trade Balance","-595756"
"Togo","Total Exports",""
"","Total Imports","625035"
"","Trade Balance","-625035"
"Vietnam","Total Exports","864889"
"","Total Imports","2681011"
"","Trade Balance","-1816122"
"Thailand","Total Exports","6470724"
"","Total Imports","8551499"
"","Trade Balance","-2080775"
"Ghana","Total Exports",""
"","Total Imports","2169069"
"","Trade Balance","-2169069"
"Poland","Total Exports","1834539"
"","Total Imports","4592378"
"","Trade Balance","-2757839"
"United States","Total Exports","2459938843"
"","Total Imports","2463642977"
"","Trade Balance","-3704134"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4323689"
"","Trade Balance","-4323689"
"Argentina","Total Exports","25435"
"","Total Imports","4606874"
"","Trade Balance","-4581439"
"Australia","Total Exports","7393463"
"","Total Imports","12402866"
"","Trade Balance","-5009403"
"Jamaica","Total Exports","1987076"
"","Total Imports","7379473"
"","Trade Balance","-5392397"
"Nicaragua","Total Exports","121586"
"","Total Imports","6298562"
"","Trade Balance","-6176976"
"Costa Rica","Total Exports","2968540"
"","Total Imports","9261173"
"","Trade Balance","-6292633"
"Dominican Republic","Total Exports","3261008"
"","Total Imports","15121142"
"","Trade Balance","-11860134"
"Peru","Total Exports","33404217"
"","Total Imports","51455962"
"","Trade Balance","-18051745"
"Honduras","Total Exports","11094"
"","Total Imports","19297061"
"","Trade Balance","-19285967"
"Guatemala","Total Exports","2558348"
"","Total Imports","23593019"
"","Trade Balance","-21034671"
"Mexico","Total Exports","42409074"
"","Total Imports","1026462532"
"","Trade Balance","-984053458"
"Sub-Total","Trade Balance","2355687666"
"Total All Countries","Total Exports","6399604680"
"","Total Imports","4043917014"
"","Trade Balance","2355687666"

"Source: Trade Data Online (accessed: March 14, 2025)"



