"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Japan","Total Exports","35677507"
"","Total Imports","3486097"
"","Trade Balance","32191410"
"United Kingdom","Total Exports","25395624"
"","Total Imports","201288"
"","Trade Balance","25194336"
"Germany","Total Exports","19684178"
"","Total Imports","2151986"
"","Trade Balance","17532192"
"Netherlands","Total Exports","9633389"
"","Total Imports","91389"
"","Trade Balance","9542000"
"Belgium","Total Exports","9467812"
"","Total Imports","203093"
"","Trade Balance","9264719"
"France (incl. Monaco, French Antilles)","Total Exports","9238140"
"","Total Imports","1124219"
"","Trade Balance","8113921"
"Iceland","Total Exports","629147"
"","Total Imports",""
"","Trade Balance","629147"
"Switzerland","Total Exports","674776"
"","Total Imports","107366"
"","Trade Balance","567410"
"Hong Kong","Total Exports","1089257"
"","Total Imports","654664"
"","Trade Balance","434593"
"Saint Pierre-Miquelon","Total Exports","303616"
"","Total Imports",""
"","Trade Balance","303616"
"Singapore","Total Exports","345039"
"","Total Imports","105334"
"","Trade Balance","239705"
"Trinidad and Tobago","Total Exports","404579"
"","Total Imports","178745"
"","Trade Balance","225834"
"Barbados","Total Exports","209516"
"","Total Imports",""
"","Trade Balance","209516"
"Croatia","Total Exports","209022"
"","Total Imports","1164"
"","Trade Balance","207858"
"Ireland","Total Exports","185976"
"","Total Imports","2059"
"","Trade Balance","183917"
"Netherlands Antilles","Total Exports","133181"
"","Total Imports",""
"","Trade Balance","133181"
"Sweden","Total Exports","132208"
"","Total Imports","10400"
"","Trade Balance","121808"
"United Arab Emirates","Total Exports","152812"
"","Total Imports","65382"
"","Trade Balance","87430"
"Denmark","Total Exports","64410"
"","Total Imports","5187"
"","Trade Balance","59223"
"Taiwan","Total Exports","5140771"
"","Total Imports","5085122"
"","Trade Balance","55649"
"Grenada","Total Exports","56300"
"","Total Imports","4900"
"","Trade Balance","51400"
"Saint Lucia","Total Exports","47184"
"","Total Imports","1465"
"","Trade Balance","45719"
"Cuba","Total Exports","75576"
"","Total Imports","36797"
"","Trade Balance","38779"
"Czech Republic","Total Exports","39413"
"","Total Imports","996"
"","Trade Balance","38417"
"El Salvador","Total Exports","105809"
"","Total Imports","68991"
"","Trade Balance","36818"
"Bermuda","Total Exports","44571"
"","Total Imports","10317"
"","Trade Balance","34254"
"Venezuela","Total Exports","27272"
"","Total Imports",""
"","Trade Balance","27272"
"Saint Kitts and Nevis","Total Exports","11148"
"","Total Imports",""
"","Trade Balance","11148"
"Norway","Total Exports","10400"
"","Total Imports",""
"","Trade Balance","10400"
"Anguilla","Total Exports","7578"
"","Total Imports",""
"","Trade Balance","7578"
"Dominica","Total Exports","7445"
"","Total Imports",""
"","Trade Balance","7445"
"Saint Vincent and the Grenadines","Total Exports","27995"
"","Total Imports","21483"
"","Trade Balance","6512"
"British Indian Ocean Territories","Total Exports","5601"
"","Total Imports",""
"","Trade Balance","5601"
"Greenland","Total Exports","1823"
"","Total Imports",""
"","Trade Balance","1823"
"Congo (formerly Brazzaville)","Total Exports","965"
"","Total Imports",""
"","Trade Balance","965"
"Turks and Caicos Islands","Total Exports","809"
"","Total Imports",""
"","Trade Balance","809"
"French Southern Territories","Total Exports","430"
"","Total Imports",""
"","Trade Balance","430"
"Suriname","Total Exports","508"
"","Total Imports","340"
"","Trade Balance","168"
"Finland","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Bouvet Island","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Andorra","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Guinea-Bissau","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Somalia","Total Exports",""
"","Total Imports","391"
"","Trade Balance","-391"
"Nigeria","Total Exports",""
"","Total Imports","435"
"","Trade Balance","-435"
"Senegal","Total Exports",""
"","Total Imports","502"
"","Trade Balance","-502"
"Niger","Total Exports",""
"","Total Imports","566"
"","Trade Balance","-566"
"Sudan","Total Exports",""
"","Total Imports","1030"
"","Trade Balance","-1030"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1232"
"","Trade Balance","-1232"
"Equatorial Guinea","Total Exports",""
"","Total Imports","1639"
"","Trade Balance","-1639"
"Ukraine","Total Exports",""
"","Total Imports","1975"
"","Trade Balance","-1975"
"Albania","Total Exports",""
"","Total Imports","2141"
"","Trade Balance","-2141"
"Uganda","Total Exports",""
"","Total Imports","2244"
"","Trade Balance","-2244"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","2413"
"","Trade Balance","-2413"
"Madagascar","Total Exports",""
"","Total Imports","2644"
"","Trade Balance","-2644"
"Austria","Total Exports","7360"
"","Total Imports","11888"
"","Trade Balance","-4528"
"Cameroon","Total Exports",""
"","Total Imports","5166"
"","Trade Balance","-5166"
"Iraq","Total Exports",""
"","Total Imports","6136"
"","Trade Balance","-6136"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","6943"
"","Trade Balance","-6943"
"North Macedonia","Total Exports",""
"","Total Imports","9129"
"","Trade Balance","-9129"
"Gabon","Total Exports",""
"","Total Imports","9349"
"","Trade Balance","-9349"
"Mauritius","Total Exports",""
"","Total Imports","9858"
"","Trade Balance","-9858"
"Lebanon","Total Exports","27259"
"","Total Imports","37592"
"","Trade Balance","-10333"
"Malawi","Total Exports",""
"","Total Imports","13060"
"","Trade Balance","-13060"
"Comoros","Total Exports",""
"","Total Imports","13240"
"","Trade Balance","-13240"
"Azerbaijan","Total Exports",""
"","Total Imports","16894"
"","Trade Balance","-16894"
"Romania","Total Exports",""
"","Total Imports","24839"
"","Trade Balance","-24839"
"Antigua and Barbuda","Total Exports","12350"
"","Total Imports","37626"
"","Trade Balance","-25276"
"Mozambique","Total Exports",""
"","Total Imports","30241"
"","Trade Balance","-30241"
"Burkina Faso","Total Exports",""
"","Total Imports","30602"
"","Trade Balance","-30602"
"Uzbekistan","Total Exports",""
"","Total Imports","31285"
"","Trade Balance","-31285"
"Macau (Macao)","Total Exports",""
"","Total Imports","31775"
"","Trade Balance","-31775"
"Fiji","Total Exports",""
"","Total Imports","33694"
"","Trade Balance","-33694"
"Montserrat","Total Exports","3801"
"","Total Imports","38268"
"","Trade Balance","-34467"
"Mongolia","Total Exports",""
"","Total Imports","37146"
"","Trade Balance","-37146"
"Hungary","Total Exports",""
"","Total Imports","38421"
"","Trade Balance","-38421"
"Ghana","Total Exports",""
"","Total Imports","38930"
"","Trade Balance","-38930"
"Namibia","Total Exports",""
"","Total Imports","43223"
"","Trade Balance","-43223"
"Turkmenistan","Total Exports",""
"","Total Imports","46155"
"","Trade Balance","-46155"
"Lithuania","Total Exports",""
"","Total Imports","55276"
"","Trade Balance","-55276"
"Bosnia and Herzegovina","Total Exports","55116"
"","Total Imports","117548"
"","Trade Balance","-62432"
"Cayman Islands","Total Exports",""
"","Total Imports","77420"
"","Trade Balance","-77420"
"Guam","Total Exports",""
"","Total Imports","79821"
"","Trade Balance","-79821"
"Afghanistan","Total Exports","4860"
"","Total Imports","103642"
"","Trade Balance","-98782"
"Bangladesh","Total Exports",""
"","Total Imports","104461"
"","Trade Balance","-104461"
"Kenya","Total Exports",""
"","Total Imports","115496"
"","Trade Balance","-115496"
"Jordan","Total Exports",""
"","Total Imports","116331"
"","Trade Balance","-116331"
"Russia","Total Exports","88867"
"","Total Imports","242323"
"","Trade Balance","-153456"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","158725"
"","Trade Balance","-158725"
"Syria","Total Exports",""
"","Total Imports","183914"
"","Trade Balance","-183914"
"Nicaragua","Total Exports",""
"","Total Imports","250854"
"","Trade Balance","-250854"
"Guyana","Total Exports","48145"
"","Total Imports","332276"
"","Trade Balance","-284131"
"Georgia","Total Exports",""
"","Total Imports","285138"
"","Trade Balance","-285138"
"Haiti","Total Exports",""
"","Total Imports","293128"
"","Trade Balance","-293128"
"Tanzania","Total Exports",""
"","Total Imports","293647"
"","Trade Balance","-293647"
"Luxembourg","Total Exports",""
"","Total Imports","480535"
"","Trade Balance","-480535"
"Saudi Arabia","Total Exports","55337"
"","Total Imports","615830"
"","Trade Balance","-560493"
"Malaysia","Total Exports","18337"
"","Total Imports","616012"
"","Trade Balance","-597675"
"Sri Lanka","Total Exports",""
"","Total Imports","646964"
"","Trade Balance","-646964"
"Portugal","Total Exports","85167"
"","Total Imports","782188"
"","Trade Balance","-697021"
"Bahamas","Total Exports",""
"","Total Imports","917384"
"","Trade Balance","-917384"
"Indonesia","Total Exports","62673"
"","Total Imports","985508"
"","Trade Balance","-922835"
"Bulgaria","Total Exports",""
"","Total Imports","981606"
"","Trade Balance","-981606"
"Poland","Total Exports","4431"
"","Total Imports","996347"
"","Trade Balance","-991916"
"Serbia","Total Exports",""
"","Total Imports","1312802"
"","Trade Balance","-1312802"
"Jamaica","Total Exports","53408"
"","Total Imports","1458910"
"","Trade Balance","-1405502"
"Cyprus","Total Exports",""
"","Total Imports","1552637"
"","Trade Balance","-1552637"
"Algeria","Total Exports",""
"","Total Imports","1577904"
"","Trade Balance","-1577904"
"Korea, South","Total Exports","171175"
"","Total Imports","1791258"
"","Trade Balance","-1620083"
"Bolivia","Total Exports",""
"","Total Imports","1710314"
"","Trade Balance","-1710314"
"Egypt","Total Exports","613665"
"","Total Imports","2373197"
"","Trade Balance","-1759532"
"Tunisia","Total Exports",""
"","Total Imports","1782736"
"","Trade Balance","-1782736"
"Pakistan","Total Exports",""
"","Total Imports","1934566"
"","Trade Balance","-1934566"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2121635"
"","Trade Balance","-2121635"
"Dominican Republic","Total Exports","118956"
"","Total Imports","2454595"
"","Trade Balance","-2335639"
"Greece","Total Exports","25878"
"","Total Imports","2362290"
"","Trade Balance","-2336412"
"Australia","Total Exports","7206888"
"","Total Imports","9568465"
"","Trade Balance","-2361577"
"Israel","Total Exports","39600"
"","Total Imports","3002581"
"","Trade Balance","-2962981"
"Uruguay","Total Exports",""
"","Total Imports","4240215"
"","Trade Balance","-4240215"
"Panama","Total Exports","35828"
"","Total Imports","4319924"
"","Trade Balance","-4284096"
"India","Total Exports","147931"
"","Total Imports","5604873"
"","Trade Balance","-5456942"
"Belize","Total Exports","16146"
"","Total Imports","8049743"
"","Trade Balance","-8033597"
"Philippines","Total Exports","1727846"
"","Total Imports","12927403"
"","Trade Balance","-11199557"
"Thailand","Total Exports","578108"
"","Total Imports","16193595"
"","Trade Balance","-15615487"
"Peru","Total Exports","3399"
"","Total Imports","17673463"
"","Trade Balance","-17670064"
"Honduras","Total Exports","171145"
"","Total Imports","18768923"
"","Trade Balance","-18597778"
"New Zealand","Total Exports","1536517"
"","Total Imports","22004821"
"","Trade Balance","-20468304"
"Spain","Total Exports","781851"
"","Total Imports","22628922"
"","Trade Balance","-21847071"
"Iran","Total Exports","118884"
"","Total Imports","22636242"
"","Trade Balance","-22517358"
"Italy (incl. Vatican City State)","Total Exports","2248270"
"","Total Imports","25446909"
"","Trade Balance","-23198639"
"Vietnam","Total Exports","182045"
"","Total Imports","25828896"
"","Trade Balance","-25646851"
"Brazil","Total Exports","3956"
"","Total Imports","47740342"
"","Trade Balance","-47736386"
"Argentina","Total Exports",""
"","Total Imports","52396959"
"","Trade Balance","-52396959"
"China","Total Exports","15157590"
"","Total Imports","79970728"
"","Trade Balance","-64813138"
"Türkiye","Total Exports","158156"
"","Total Imports","65226264"
"","Trade Balance","-65068108"
"Ecuador","Total Exports",""
"","Total Imports","65124145"
"","Trade Balance","-65124145"
"Guatemala","Total Exports",""
"","Total Imports","65876644"
"","Trade Balance","-65876644"
"South Africa","Total Exports","23034"
"","Total Imports","67708069"
"","Trade Balance","-67685035"
"Colombia","Total Exports","3555"
"","Total Imports","74783448"
"","Trade Balance","-74779893"
"Morocco","Total Exports",""
"","Total Imports","89943905"
"","Trade Balance","-89943905"
"Costa Rica","Total Exports","536387"
"","Total Imports","173895822"
"","Trade Balance","-173359435"
"Mexico","Total Exports","2419072"
"","Total Imports","233203559"
"","Trade Balance","-230784487"
"Chile","Total Exports","67052"
"","Total Imports","291017967"
"","Trade Balance","-290950915"
"United States","Total Exports","337812037"
"","Total Imports","1589178906"
"","Trade Balance","-1251366869"
