"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Prince Edward Island","Total Exports","524250"
"","Total Imports","314"
"","Trade Balance","523936"
"Newfoundland and Labrador","Total Exports","1183038"
"","Total Imports","959756"
"","Trade Balance","223282"
"Nunavut","Total Exports",""
"","Total Imports","428"
"","Trade Balance","-428"
"Northwest Territories","Total Exports",""
"","Total Imports","1975"
"","Trade Balance","-1975"
"Yukon Territory","Total Exports","2951"
"","Total Imports","9757"
"","Trade Balance","-6806"
"Nova Scotia","Total Exports","20923563"
"","Total Imports","22433158"
"","Trade Balance","-1509595"
"New Brunswick","Total Exports","1265125"
"","Total Imports","15113887"
"","Trade Balance","-13848762"
"Saskatchewan","Total Exports","308427"
"","Total Imports","22562374"
"","Trade Balance","-22253947"
"Manitoba","Total Exports","10652125"
"","Total Imports","75693234"
"","Trade Balance","-65041109"
"Alberta","Total Exports","11416170"
"","Total Imports","219862142"
"","Trade Balance","-208445972"
"Quebec","Total Exports","54510640"
"","Total Imports","485464667"
"","Trade Balance","-430954027"
"British Columbia","Total Exports","40916567"
"","Total Imports","576118097"
"","Trade Balance","-535201530"
"Ontario","Total Exports","350773621"
"","Total Imports","1336531163"
"","Trade Balance","-985757542"

"Source: Trade Data Online (accessed: March 14, 2025)"



