"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"United States","Total Exports","362305937"
"","Total Imports","299151705"
"","Trade Balance","63154232"
"Kenya","Total Exports","22291927"
"","Total Imports","17155"
"","Trade Balance","22274772"
"Ghana","Total Exports","16528945"
"","Total Imports","13937"
"","Trade Balance","16515008"
"Tanzania","Total Exports","11173279"
"","Total Imports","236"
"","Trade Balance","11173043"
"Tunisia","Total Exports","9617702"
"","Total Imports","349873"
"","Trade Balance","9267829"
"Congo (formerly Zaire)","Total Exports","7401669"
"","Total Imports",""
"","Trade Balance","7401669"
"Cuba","Total Exports","6561833"
"","Total Imports","7398"
"","Trade Balance","6554435"
"Nicaragua","Total Exports","6386163"
"","Total Imports","16441"
"","Trade Balance","6369722"
"United Arab Emirates","Total Exports","5670835"
"","Total Imports","111341"
"","Trade Balance","5559494"
"Angola","Total Exports","4890706"
"","Total Imports","6"
"","Trade Balance","4890700"
"Uganda","Total Exports","4814107"
"","Total Imports","3602"
"","Trade Balance","4810505"
"Chile","Total Exports","4516509"
"","Total Imports","5493"
"","Trade Balance","4511016"
"Sierra Leone","Total Exports","3471819"
"","Total Imports","954"
"","Trade Balance","3470865"
"Guinea","Total Exports","3258096"
"","Total Imports","434"
"","Trade Balance","3257662"
"Congo (formerly Brazzaville)","Total Exports","2082790"
"","Total Imports",""
"","Trade Balance","2082790"
"Benin","Total Exports","2063702"
"","Total Imports",""
"","Trade Balance","2063702"
"Mozambique","Total Exports","1867805"
"","Total Imports",""
"","Trade Balance","1867805"
"Australia","Total Exports","2032860"
"","Total Imports","184740"
"","Trade Balance","1848120"
"Philippines","Total Exports","4433942"
"","Total Imports","2961566"
"","Trade Balance","1472376"
"Senegal","Total Exports","1476315"
"","Total Imports","7274"
"","Trade Balance","1469041"
"Nigeria","Total Exports","1409699"
"","Total Imports","1081"
"","Trade Balance","1408618"
"Madagascar","Total Exports","1364502"
"","Total Imports","25812"
"","Trade Balance","1338690"
"Jordan","Total Exports","1434854"
"","Total Imports","132174"
"","Trade Balance","1302680"
"Iraq","Total Exports","1260670"
"","Total Imports","21"
"","Trade Balance","1260649"
"Japan","Total Exports","3236849"
"","Total Imports","2005646"
"","Trade Balance","1231203"
"Malawi","Total Exports","1162113"
"","Total Imports",""
"","Trade Balance","1162113"
"El Salvador","Total Exports","1388354"
"","Total Imports","228176"
"","Trade Balance","1160178"
"Costa Rica","Total Exports","1066388"
"","Total Imports","69785"
"","Trade Balance","996603"
"Liberia","Total Exports","958115"
"","Total Imports",""
"","Trade Balance","958115"
"Bulgaria","Total Exports","1014938"
"","Total Imports","72671"
"","Trade Balance","942267"
"Guatemala","Total Exports","951551"
"","Total Imports","74486"
"","Trade Balance","877065"
"Finland","Total Exports","944217"
"","Total Imports","202640"
"","Trade Balance","741577"
"Zambia (Zambi)","Total Exports","740395"
"","Total Imports",""
"","Trade Balance","740395"
"Lithuania","Total Exports","916851"
"","Total Imports","258538"
"","Trade Balance","658313"
"Saint Pierre-Miquelon","Total Exports","624494"
"","Total Imports",""
"","Trade Balance","624494"
"Honduras","Total Exports","1215929"
"","Total Imports","614256"
"","Trade Balance","601673"
"Burundi","Total Exports","588186"
"","Total Imports",""
"","Trade Balance","588186"
"Belgium","Total Exports","843150"
"","Total Imports","299084"
"","Trade Balance","544066"
"Togo","Total Exports","496024"
"","Total Imports",""
"","Trade Balance","496024"
"Russia","Total Exports","877848"
"","Total Imports","440555"
"","Trade Balance","437293"
"Côte-d'Ivoire","Total Exports","417583"
"","Total Imports",""
"","Trade Balance","417583"
"Niger","Total Exports","395291"
"","Total Imports","5"
"","Trade Balance","395286"
"Bosnia and Herzegovina","Total Exports","351192"
"","Total Imports","28"
"","Trade Balance","351164"
"South Africa","Total Exports","364501"
"","Total Imports","74334"
"","Trade Balance","290167"
"Haiti","Total Exports","279817"
"","Total Imports","767"
"","Trade Balance","279050"
"Mali","Total Exports","288234"
"","Total Imports","9258"
"","Trade Balance","278976"
"New Zealand","Total Exports","372845"
"","Total Imports","122427"
"","Trade Balance","250418"
"Singapore","Total Exports","357462"
"","Total Imports","139915"
"","Trade Balance","217547"
"Lebanon","Total Exports","215038"
"","Total Imports","7903"
